file_id	score
keep_the_dog_away.xml.32	0.113600030072
having a barbecue.new.xml.46	0.113383222149
getting a hair cut.new.xml.90	0.111317560315
renovating a room.new.xml.27	0.103821197996
guard_the_house.xml.26	0.103593416921
pack_a_mailing_box.xml.4	0.10358748617
pack_a_mailing_box.xml.5	0.10358748617
renovating a room.new.xml.103	0.10355004579
going grocery shopping.new.xml.34	0.103522077912
ironing laundry.new.xml.21	0.100456298241
borrowing a book from the library.pilot.xml.3	0.100376528112
flying in an airplane.new.xml.28	0.100214177821
renovating a room.new.xml.1	0.0986417522556
washing dishes.new.xml.35	0.0977785545306
borrowing a book from the library.new.xml.45	0.0951082715054
walk_the_dog.xml.28	0.0949591027749
going grocery shopping.new.xml.1	0.0932806231141
iron_clothes.xml.5	0.0913241451691
renovating a room.new.xml.47	0.0909665713085
borrowing a book from the library.new.xml.38	0.0907352034798
feed_a_pet_dog.xml.2	0.0903443769302
going to the swimming pool.pilot.xml.2	0.0898434961245
sending food back (in a restaurant).new.xml.88	0.0894943749667
teach_a_song_to_a_child.xml.13	0.0892814010709
teach_a_song_to_a_child.xml.14	0.0892814010709
eating in a fast food restaurant.new.xml.37	0.0884153585295
guard_the_house.xml.4	0.0883076257695
walk_the_dog.xml.1	0.0882154372523
walk_the_dog.xml.42	0.0873216318508
walk_the_dog.xml.43	0.0873216318508
walk_the_dog.xml.44	0.0873216318508
going to the dentist.new.xml.61	0.0870971977619
feed_a_pet_dog.xml.45	0.0867107842427
going to the theater.new.xml.17	0.0866373706581
walk_the_dog.xml.27	0.086555417841
playing tennis.new.xml.15	0.086449780491
going grocery shopping.new.xml.9	0.0864106864157
taking the underground.new.xml.23	0.0863888525535
take_care_of_plants.xml.84	0.086276441386
renovating a room.pilot.xml.2	0.0858459156921
renovating a room.new.xml.92	0.0855819816328
keep_the_dog_away.xml.14	0.0848686090614
erase_the_whiteboard.xml.13	0.0847741783696
going grocery shopping.new.xml.41	0.0847252368624
walk_the_dog.xml.17	0.0845592487797
walk_the_dog.xml.21	0.0844772774842
going grocery shopping.new.xml.44	0.084427423176
going grocery shopping.new.xml.21	0.0843193115885
feed_a_pet_dog.xml.25	0.0842169795722
iron_clothes.xml.27	0.0841966181624
taking a driving lesson.new.xml.12	0.0841161810317
feed_a_pet_dog.xml.53	0.0838039842204
sending food back (in a restaurant).new.xml.94	0.0836391361469
eating in a fast food restaurant.new.xml.12	0.0831264905277
keep_the_dog_away.xml.25	0.0830330988099
keep_the_dog_away.xml.26	0.0830330988099
keep_the_dog_away.xml.27	0.0830330988099
keep_the_dog_away.xml.28	0.0830330988099
keep_the_dog_away.xml.29	0.0830330988099
keep_the_dog_away.xml.38	0.0830330988099
keep_the_dog_away.xml.39	0.0830330988099
keep_the_dog_away.xml.40	0.0830330988099
walk_the_dog.xml.15	0.082829865998
keep_the_dog_away.xml.30	0.0827271076522
keep_the_dog_away.xml.31	0.0827271076522
going grocery shopping.new.xml.65	0.0826830703704
walk_the_dog.xml.31	0.0822802958347
walk_the_dog.xml.32	0.0822802958347
walk_the_dog.xml.33	0.0822802958347
walk_the_dog.xml.34	0.0822802958347
walk_the_dog.xml.35	0.0822802958347
walk_the_dog.xml.36	0.0822802958347
going grocery shopping.new.xml.55	0.0822579930777
paying with a credit card.new.xml.28	0.0821835371903
