file_id	score
answer_the_doorbell.xml.10	0.220611116727
answer_the_doorbell.xml.46	0.213755808843
answer_the_doorbell.xml.20	0.209238987705
answer_the_doorbell.xml.73	0.208411447248
serve_a_drink.xml.16	0.206091281159
follow_someone_around.xml.33	0.204817542288
answer_the_doorbell.xml.8	0.194210293139
answer_the_doorbell.xml.19	0.18684946651
answer_the_doorbell.xml.38	0.180016028918
find_the_time.xml.10	0.165662296991
serve_a_drink.xml.4	0.164661890821
answer_the_doorbell.xml.96	0.161363693215
answer_the_doorbell.xml.97	0.161363693215
answer_the_doorbell.xml.98	0.161363693215
greet_a_visitor.xml.20	0.157108915475
play_a_game_on_the_computer.xml.9	0.15533321562
answer_the_doorbell.xml.94	0.15421495996
greet_a_visitor.xml.65	0.152210496713
greet_a_visitor.xml.66	0.152210496713
answer_the_doorbell.xml.77	0.151603886179
answer_the_doorbell.xml.80	0.151603886179
answer_the_doorbell.xml.81	0.151603886179
answer_the_doorbell.xml.82	0.151603886179
answer_the_doorbell.xml.83	0.151603886179
answer_the_doorbell.xml.85	0.151603886179
answer_the_doorbell.xml.3	0.150720013386
sending food back (in a restaurant).new.xml.45	0.147195472764
play_a_game_on_the_computer.xml.32	0.146342950873
give_a_message_to_someone_over_the_phone.xml.25	0.14596902544
going bowling.new.xml.61	0.145228243346
entertain_children.xml.10	0.144694194436
play_a_game_on_the_computer.xml.15	0.144125561906
going to the theater.new.xml.97	0.14252710662
answer_the_doorbell.xml.2	0.14194116075
play_a_game_on_the_computer.xml.21	0.141498111264
play_a_game_on_the_computer.xml.12	0.141384895385
check_if_a_store_is_open.xml.49	0.139556166876
answer_the_doorbell.xml.95	0.138583431634
answer_the_doorbell.xml.32	0.138438313063
answer_the_doorbell.xml.33	0.138438313063
going to the theater.new.xml.95	0.137950255251
serve_a_drink.xml.24	0.137852873384
going to the theater.new.xml.26	0.137714236982
answer_the_doorbell.xml.48	0.135940521743
answer_the_doorbell.xml.49	0.135940521743
answer_the_doorbell.xml.50	0.135940521743
answer_the_doorbell.xml.51	0.135940521743
answer_the_doorbell.xml.52	0.135940521743
play_a_game_on_the_computer.xml.20	0.135876200749
find_the_time.xml.14	0.135092068004
going bowling.new.xml.9	0.134732036798
answer_the_doorbell.xml.5	0.133170704124
answer_the_doorbell.xml.53	0.132557837139
answer_the_doorbell.xml.54	0.132557837139
answer_the_doorbell.xml.55	0.132557837139
answer_the_doorbell.xml.56	0.132557837139
answer_the_doorbell.xml.57	0.132557837139
answer_the_doorbell.xml.58	0.132557837139
answer_the_doorbell.xml.59	0.132557837139
answer_the_doorbell.xml.64	0.132557837139
answer_the_doorbell.xml.68	0.132557837139
answer_the_doorbell.xml.71	0.132557837139
follow_someone_around.xml.9	0.132466069293
play_a_game_on_the_computer.xml.24	0.130587925814
play_a_game_on_the_computer.xml.7	0.129973667956
check_for_intruders_in_the_house.xml.21	0.128998635093
answer_the_doorbell.xml.35	0.128320673848
answer_the_doorbell.xml.36	0.128320673848
play_a_game_on_the_computer.xml.50	0.127589644123
play_a_game_on_the_computer.xml.51	0.127589644123
play_a_game_on_the_computer.xml.52	0.127589644123
play_a_game_on_the_computer.xml.53	0.127589644123
play_a_game_on_the_computer.xml.54	0.127589644123
play_a_game_on_the_computer.xml.55	0.127589644123
answer_the_doorbell.xml.12	0.12698042488
going to the theater.new.xml.47	0.126755876525
answer_the_doorbell.xml.37	0.126591415406
greet_a_visitor.xml.68	0.126296958049
greet_a_visitor.xml.56	0.124742348636
greet_a_visitor.xml.57	0.124742348636
greet_a_visitor.xml.58	0.124742348636
greet_a_visitor.xml.59	0.124742348636
greet_a_visitor.xml.60	0.124742348636
greet_a_visitor.xml.61	0.124742348636
answer_the_doorbell.xml.86	0.124621423119
answer_the_doorbell.xml.87	0.124621423119
answer_the_doorbell.xml.88	0.124621423119
answer_the_doorbell.xml.89	0.124621423119
answer_the_doorbell.xml.90	0.124621423119
answer_the_doorbell.xml.91	0.124621423119
answer_the_doorbell.xml.29	0.124255546082
borrowing a book from the library.pilot.xml.3	0.124174224993
play_a_game_on_the_computer.xml.4	0.123068354982
check_if_a_store_is_open.xml.17	0.122614119347
fetch_a_cold_drink.xml.11	0.121945595559
renovating a room.new.xml.27	0.121404043182
guard_the_house.xml.6	0.120784538037
find_out_more_information.xml.3	0.120223034181
serve_a_drink.xml.18	0.119525259042
play_a_game_on_the_computer.xml.48	0.119512868111
play_a_game_on_the_computer.xml.11	0.119248928636
play_a_game_on_the_computer.xml.30	0.118233550127
taking a child to bed.new.xml.9	0.118203818814
riding on a bus.new.xml.16	0.118122305147
find_a_person.xml.6	0.117909112164
play_a_game_on_the_computer.xml.14	0.117837151837
get_the_newspaper.xml.10	0.117629464891
fetch_a_cold_drink.xml.13	0.117027468425
taking a child to bed.new.xml.51	0.116968217205
sending food back (in a restaurant).new.xml.87	0.116925839878
answer_the_doorbell.xml.7	0.116644373631
answer_the_doorbell.xml.11	0.116634941069
answer_the_doorbell.xml.13	0.116634941069
follow_someone_around.xml.10	0.115207357826
riding on a bus.pilot.xml.12	0.115164797293
taking a child to bed.new.xml.22	0.114867667352
act_as_a_security_guard_at_office.xml.11	0.114824586571
find_the_time.xml.45	0.114208350132
find_the_time.xml.46	0.114208350132
find_the_time.xml.47	0.114208350132
serve_a_drink.xml.11	0.114099168197
play_a_game_on_the_computer.xml.3	0.113871611982
playing tennis.new.xml.20	0.113447086399
answer_the_phone.xml.9	0.113400817099
playing tennis.new.xml.83	0.113227748705
going bowling.new.xml.91	0.113226761524
playing tennis.new.xml.88	0.113078690797
ordering a pizza.new.xml.62	0.112987577306
eating in a fast food restaurant.new.xml.67	0.112938867788
give_a_message_to_someone_over_the_phone.xml.36	0.112061648813
give_a_message_to_someone_over_the_phone.xml.37	0.112061648813
play_a_game_on_the_computer.xml.17	0.112031249831
sending food back (in a restaurant).new.xml.2	0.111658456438
check_if_a_store_is_open.xml.10	0.111478524938
open_the_garage.xml.12	0.111303448218
give_a_message_to_someone_over_the_phone.xml.30	0.111160974282
greet_a_visitor.xml.75	0.110509903158
greet_a_visitor.xml.76	0.110509903158
greet_a_visitor.xml.77	0.110509903158
greet_a_visitor.xml.78	0.110509903158
greet_a_visitor.xml.79	0.110509903158
greet_a_visitor.xml.80	0.110509903158
answer_the_doorbell.xml.30	0.110222801636
answer_the_doorbell.xml.31	0.110222801636
answer_the_doorbell.xml.43	0.110222801636
answer_the_doorbell.xml.34	0.110213589217
answer_the_doorbell.xml.99	0.110213589217
answer_the_doorbell.xml.100	0.110213589217
go_outside.xml.21	0.110213589217
keep_the_dog_away.xml.9	0.110025498934
serve_a_drink.xml.10	0.109518124417
keep_the_dog_away.xml.8	0.109117807402
answer_the_doorbell.xml.23	0.108975828599
fetch_a_cold_drink.xml.1	0.108398454918
playing tennis.new.xml.50	0.108392188979
going bowling.new.xml.68	0.10785209314
sending food back (in a restaurant).new.xml.69	0.107803735728
playing tennis.new.xml.71	0.106976590983
going to a funeral.new.xml.26	0.106755509732
ordering a pizza.new.xml.75	0.106695477996
getting a hair cut.new.xml.93	0.106588173435
greet_a_visitor.xml.11	0.105903148324
ordering a pizza.new.xml.31	0.105871255362
entertain_children.xml.27	0.10574506421
entertain_children.xml.28	0.10574506421
entertain_children.xml.29	0.10574506421
answer_the_doorbell.xml.40	0.105341838742
playing tennis.new.xml.100	0.104692767387
having a barbecue.new.xml.21	0.10429474802
check_if_a_store_is_open.xml.44	0.104054235265
going to the theater.new.xml.51	0.103939562015
serve_a_drink.xml.21	0.103921719006
playing tennis.new.xml.55	0.103749998975
getting a hair cut.new.xml.48	0.103547713609
play_a_game_on_the_computer.xml.10	0.103545910701
assist_person_in_standing_up.xml.2	0.103543436421
going bowling.new.xml.56	0.103322093146
greet_a_visitor.xml.30	0.103314201898
lock_up_the_house.xml.7	0.103115792366
check_if_a_store_is_open.xml.45	0.10304603207
sending food back (in a restaurant).new.xml.86	0.103005397403
riding on a bus.new.xml.29	0.102912206168
give_a_message_to_someone_at_home.xml.5	0.102836680986
fetch_a_cold_drink.xml.16	0.102739313658
fetch_a_cold_drink.xml.6	0.10264889027
guard_the_house.xml.7	0.102505622757
greet_a_visitor.xml.53	0.102335755765
fetch_a_cold_drink.xml.27	0.101976423423
answer_the_doorbell.xml.41	0.101957525769
answer_the_doorbell.xml.42	0.101957525769
answer_the_doorbell.xml.74	0.101957525769
answer_the_doorbell.xml.75	0.101957525769
answer_the_doorbell.xml.76	0.101957525769
answer_the_doorbell.xml.78	0.101957525769
answer_the_doorbell.xml.79	0.101957525769
answer_the_doorbell.xml.84	0.101957525769
getting a hair cut.new.xml.41	0.10179766628
going to the theater.new.xml.54	0.101566200516
taking the underground.new.xml.83	0.101161137245
going bowling.new.xml.19	0.101105201357
answer_the_doorbell.xml.25	0.101089247948
go_outside.xml.13	0.100834320063
going to the theater.new.xml.55	0.100602259466
playing tennis.new.xml.64	0.100455654382
go_outside.xml.25	0.100382385098
find_an_object.xml.8	0.100227171742
answer_the_doorbell.xml.47	0.100209513647
serve_a_drink.xml.62	0.100167721599
serve_a_drink.xml.64	0.100167721599
serve_a_drink.xml.65	0.100167721599
serve_a_drink.xml.67	0.100167721599
serve_a_drink.xml.69	0.100167721599
sending food back (in a restaurant).new.xml.15	0.100163230989
playing tennis.new.xml.15	0.099887322743
playing tennis.new.xml.46	0.0998130588786
play_a_game_on_the_computer.xml.19	0.0998032807908
sending food back (in a restaurant).new.xml.76	0.0995545365348
serve_a_drink.xml.1	0.0994989820443
going bowling.new.xml.90	0.0991155044476
answer_the_doorbell.xml.6	0.0988465917675
eating in a fast food restaurant.new.xml.0	0.0988463346323
paying with a credit card.new.xml.73	0.0988411256309
answer_the_phone.xml.5	0.0982085812781
make_a_dinner_reservation.xml.45	0.098002162851
sending food back (in a restaurant).new.xml.12	0.0975255079583
going to the theater.new.xml.31	0.0970549194284
serve_a_drink.xml.13	0.0967445800235
paying with a credit card.new.xml.29	0.0966823038583
going to the theater.new.xml.34	0.096669886056
going to the theater.new.xml.57	0.096621571443
serve_a_drink.xml.22	0.0963906565727
keep_the_dog_away.xml.5	0.0961854827735
haircut_filtered.xml.6	0.0961340081532
playing tennis.new.xml.53	0.0954694789204
sending food back (in a restaurant).new.xml.28	0.0951182421458
serve_a_drink.xml.6	0.0949522480445
ordering a pizza.new.xml.96	0.0947071178525
having a barbecue.new.xml.99	0.094644224174
watch_for_the_kids_to_come_home.xml.39	0.09449816666
follow_someone_around.xml.15	0.0944604461348
give_a_message_to_someone_over_the_phone.xml.33	0.0943808193871
give_a_message_to_someone_over_the_phone.xml.34	0.0943808193871
give_a_message_to_someone_over_the_phone.xml.35	0.0943808193871
riding on a bus.new.xml.4	0.0943443868997
taking a child to bed.new.xml.69	0.093926926549
sending food back (in a restaurant).new.xml.70	0.0938420590111
going bowling.new.xml.66	0.0937888102755
serve_a_drink.xml.74	0.09371797871
guard_the_house.xml.8	0.0936739094303
close_the_blinds.xml.37	0.0936523379323
fetch_a_cold_drink.xml.5	0.0935096299351
riding on a bus.new.xml.44	0.0933215611558
serve_a_drink.xml.73	0.0932883363954
go_outside.xml.29	0.0932527655575
going on a train.new.xml.81	0.0932190426374
serve_a_drink.xml.52	0.0931634999237
going to the theater.new.xml.27	0.0931147247482
watch_for_the_kids_to_come_home.xml.23	0.0930820626487
going to the theater.new.xml.75	0.0928217610929
answer_the_phone.xml.4	0.0928140564301
fetch_a_cold_drink.xml.57	0.0927802634698
taking the underground.new.xml.93	0.092735351438
check_for_intruders_in_the_house.xml.10	0.0926940521565
renovating a room.new.xml.17	0.0925786699807
secure_all_exits.xml.19	0.092486301743
play_a_game_on_the_computer.xml.6	0.0923080556159
lock_up_the_house.xml.23	0.0920460369652
lock_up_the_house.xml.13	0.0920375087388
going to the theater.new.xml.5	0.0918759664312
going to the theater.new.xml.79	0.0918021644621
give_a_message_to_someone_at_home.xml.15	0.0916680020129
going to the theater.new.xml.99	0.0915059996906
keep_the_dog_away.xml.7	0.0908587759371
answer_the_doorbell.xml.22	0.090814009294
answer_the_doorbell.xml.28	0.090814009294
turn_off_the_computer.xml.28	0.0907721169704
get_the_newspaper.xml.3	0.0907472126217
taking a driving lesson.new.xml.19	0.0905550352099
paying with a credit card.new.xml.15	0.0905271523124
follow_someone_around.xml.3	0.0903943136011
getting a hair cut.new.xml.85	0.0903737383399
keep_the_dog_away.xml.4	0.0903536786229
get_the_newspaper.xml.30	0.090026416924
serve_a_drink.xml.3	0.0899608051078
get_the_newspaper.xml.54	0.0897709667188
serve_a_drink.xml.70	0.0897085975164
serve_a_drink.xml.71	0.0897085975164
serve_a_drink.xml.72	0.0897085975164
fetch_a_cold_drink.xml.26	0.0895505125369
answer_the_phone.xml.65	0.0895063268515
answer_the_phone.xml.66	0.0895063268515
answer_the_phone.xml.67	0.0895063268515
send_food_back_filtered.xml.12	0.0895047781873
baking a cake.new.xml.11	0.0894267291407
riding on a bus.new.xml.80	0.0892675157173
go_outside.xml.10	0.0891595152232
sending food back (in a restaurant).new.xml.68	0.0891506866332
eating in a fast food restaurant.new.xml.85	0.0890449397962
unload_the_dishwasher.xml.26	0.0888911193296
watch_for_the_kids_to_come_home.xml.40	0.0888627539068
watch_for_the_kids_to_come_home.xml.41	0.0888627539068
watch_for_the_kids_to_come_home.xml.42	0.0888627539068
going on a train.new.xml.52	0.088838230584
follow_someone_around.xml.23	0.0886721537118
follow_someone_around.xml.24	0.0886721537118
follow_someone_around.xml.25	0.0886721537118
follow_someone_around.xml.26	0.0886721537118
follow_someone_around.xml.11	0.0885606683803
sending food back (in a restaurant).new.xml.18	0.0882145789735
going bowling.new.xml.42	0.0881217387259
fetch_a_cold_drink.xml.12	0.0879559528699
send_party_invitations.xml.5	0.0878729327297
play_a_game_on_the_computer.xml.18	0.0877824547636
unload_the_dishwasher.xml.35	0.0877351132441
unload_the_dishwasher.xml.36	0.0877351132441
unload_the_dishwasher.xml.37	0.0877351132441
greet_a_visitor.xml.49	0.0873894500284
feed_infant.xml.54	0.0873056409426
feed_infant.xml.55	0.0873056409426
feed_infant.xml.56	0.0873056409426
feed_infant.xml.57	0.0873056409426
playing tennis.new.xml.38	0.0871139132362
going bowling.new.xml.99	0.0870653988247
playing tennis.new.xml.93	0.0870136874643
check_for_weather.xml.41	0.0869434832624
check_for_weather.xml.42	0.0869434832624
check_for_weather.xml.43	0.0869434832624
check_for_weather.xml.44	0.0869434832624
check_for_weather.xml.45	0.0869434832624
check_for_weather.xml.46	0.0869434832624
going bowling.new.xml.93	0.0869407393566
greet_a_visitor.xml.54	0.0867793771009
go_outside.xml.5	0.08668619373
answer_the_phone.xml.44	0.0864312825332
read_a_story_to_a_child.xml.35	0.0861527144317
ordering a pizza.new.xml.98	0.0861212886563
teach_a_song_to_a_child.xml.13	0.0861104299585
teach_a_song_to_a_child.xml.14	0.0861104299585
answer_the_phone.xml.18	0.0861084589103
getting a hair cut.new.xml.28	0.08609270697
serve_a_drink.xml.60	0.0860723883844
serve_a_drink.xml.61	0.0860723883844
serve_a_drink.xml.63	0.0860723883844
serve_a_drink.xml.66	0.0860723883844
serve_a_drink.xml.68	0.0860723883844
eating in a fast food restaurant.new.xml.34	0.0859912192222
find_the_time.xml.24	0.0859056234625
answer_the_doorbell.xml.4	0.0858972268186
going bowling.new.xml.94	0.0855831032742
going bowling.new.xml.12	0.0855764973359
close_the_blinds.xml.4	0.0855043776465
assist_person_in_standing_up.xml.8	0.0854897199223
check_if_a_store_is_open.xml.40	0.0854874567836
serve_a_drink.xml.48	0.085377718031
having a barbecue.new.xml.89	0.0852520321687
play_a_game_on_the_computer.xml.13	0.0852079628876
give_a_message_to_someone_at_home.xml.3	0.0851507794578
ordering a pizza.new.xml.93	0.0851104540301
follow_someone_around.xml.7	0.0849332609701
cooking pasta.new.xml.54	0.0844721208493
going to the sauna.new.xml.63	0.084319351958
flying in an airplane.new.xml.69	0.084248441583
play_a_game_on_the_computer.xml.2	0.0840825063172
riding on a bus.new.xml.57	0.083993099492
going on a train.new.xml.25	0.0839658008938
going to the theater.new.xml.12	0.0839250473603
playing tennis.new.xml.8	0.0838818026668
serve_a_drink.xml.41	0.0837988315955
serve_a_drink.xml.42	0.0837988315955
eating in a fast food restaurant.new.xml.60	0.0836988552426
fetch_a_cold_drink.xml.9	0.0836898233477
get_the_newspaper.xml.12	0.0836463092408
going to the theater.new.xml.59	0.0835942487908
going to the theater.new.xml.41	0.0834916626613
ordering a pizza.new.xml.79	0.0834867056864
playing tennis.new.xml.24	0.0834213503211
haircut_filtered.xml.22	0.0833370730982
make_sure_children_are_fed.xml.2	0.083182401366
playing tennis.new.xml.81	0.0829782841393
taking a child to bed.new.xml.35	0.0829418144228
greet_a_visitor.xml.29	0.0829022461074
go_outside.xml.9	0.0828804780501
going bowling.new.xml.57	0.0826947077047
go_outside.xml.48	0.0826262236487
go_outside.xml.49	0.0826262236487
go_outside.xml.6	0.0825260865493
riding on a bus.new.xml.63	0.0824806451334
go_outside.xml.30	0.0824305372222
playing tennis.new.xml.19	0.0824224659818
taking a child to bed.new.xml.85	0.0824174432822
repairing a flat bicycle tire.new.xml.66	0.0823417495032
help_someone_carry_something.xml.13	0.0823187652668
help_someone_carry_something.xml.14	0.0823187652668
eating in a fast food restaurant.new.xml.12	0.0822448894742
going bowling.new.xml.5	0.0821610578823
eating in a fast food restaurant.new.xml.26	0.0821358974989
clean_a_spill.xml.24	0.082067919442
lock_up_the_house.xml.38	0.0820096163253
lock_up_the_house.xml.39	0.0820096163253
secure_all_exits.xml.11	0.0819443982031
draw_the_curtains.xml.28	0.0818821949261
eating in a fast food restaurant.new.xml.57	0.0818657781198
sending food back (in a restaurant).new.xml.22	0.0817568382663
taking the underground.new.xml.36	0.0816537948504
heat_food_on_kitchen_gas.xml.2	0.0813081712806
make_sure_children_are_fed.xml.23	0.0812884437139
turn_tv_off.xml.32	0.0812807941474
going to the theater.new.xml.7	0.0812440213213
greet_a_visitor.xml.8	0.0811628290311
going grocery shopping.new.xml.31	0.0811396701789
secure_all_windows.xml.15	0.0809654328174
play_a_game_on_the_computer.xml.33	0.0809026716656
play_a_game_on_the_computer.xml.34	0.0809026716656
play_a_game_on_the_computer.xml.35	0.0809026716656
play_a_game_on_the_computer.xml.36	0.0809026716656
play_a_game_on_the_computer.xml.37	0.0809026716656
taking the underground.new.xml.84	0.0807953628563
get_the_newspaper.xml.47	0.0807754493978
get_the_newspaper.xml.48	0.0807754493978
get_the_newspaper.xml.49	0.0807754493978
get_the_newspaper.xml.50	0.0807754493978
guard_the_house.xml.4	0.08070596145
riding on a bus.new.xml.37	0.080670634687
taking a child to bed.new.xml.87	0.0804592776622
serve_a_drink.xml.25	0.0803567865185
serve_a_drink.xml.26	0.0803567865185
go_outside.xml.50	0.0802158168544
planting a tree.new.xml.81	0.0801290478312
push_something.xml.3	0.0801024781776
answer_the_doorbell.xml.24	0.0798966194062
taking the underground.new.xml.88	0.0797654057637
play_a_game_on_the_computer.xml.38	0.0797345404969
play_a_game_on_the_computer.xml.39	0.0797345404969
play_a_game_on_the_computer.xml.40	0.0797345404969
play_a_game_on_the_computer.xml.41	0.0797345404969
play_a_game_on_the_computer.xml.42	0.0797345404969
play_a_game_on_the_computer.xml.43	0.0797345404969
greet_a_visitor.xml.23	0.0796438641224
find_the_time.xml.2	0.0795538605345
find_the_time.xml.3	0.0795538605345
get_food_from_refrigerator.xml.25	0.0795444305131
riding on a bus.new.xml.19	0.07953904728
sending food back (in a restaurant).new.xml.31	0.0794702140092
going bowling.new.xml.47	0.0793016460637
give_a_message_to_someone_at_home.xml.6	0.0792851211266
assist_someone_in_walking.xml.8	0.0792332080312
eating in a fast food restaurant.new.xml.38	0.07896289945
put_object_away.xml.20	0.0789191874165
going to the theater.new.xml.17	0.0787983952585
having a barbecue.new.xml.30	0.0787771751132
taking the underground.new.xml.76	0.0787767196367
give_a_message_to_someone_at_home.xml.10	0.0787361420197
fetch_a_cold_drink.xml.46	0.0787254567282
fetch_a_cold_drink.xml.47	0.0787254567282
fetch_a_cold_drink.xml.48	0.0787254567282
fetch_a_cold_drink.xml.49	0.0787254567282
fetch_a_cold_drink.xml.50	0.0787254567282
fetch_a_cold_drink.xml.51	0.0787254567282
get_food_from_refrigerator.xml.13	0.0787229955631
open_the_garage.xml.20	0.0787129106789
lock_up_the_house.xml.8	0.0785952611535
go_outside.xml.38	0.0783711904529
lock_up_the_house.xml.65	0.0783321714633
having a barbecue.new.xml.54	0.0781483954348
entertain_children.xml.19	0.0781470120672
going bowling.new.xml.54	0.0781202960798
sending food back (in a restaurant).new.xml.3	0.078067886039
going bowling.new.xml.21	0.0780644064509
having a barbecue.new.xml.46	0.0780196276726
get_food_from_refrigerator.xml.38	0.077975498694
follow_someone_around.xml.27	0.0779666659533
find_an_object.xml.10	0.0776958349106
get_the_newspaper.xml.23	0.0776325490435
turn_tv_off.xml.67	0.077590656658
turn_tv_off.xml.68	0.077590656658
turn_tv_off.xml.69	0.077590656658
turn_tv_off.xml.70	0.077590656658
getting a hair cut.new.xml.47	0.0775206724131
answer_the_doorbell.xml.26	0.0774969655974
going bowling.new.xml.17	0.0774336353999
get_the_newspaper.xml.5	0.0774271873556
paying with a credit card.new.xml.64	0.0769033145948
eating in a fast food restaurant.new.xml.93	0.076898270874
going to the theater.new.xml.81	0.0768558976971
borrowing a book from the library.new.xml.69	0.0767950923355
taking a bath.new.xml.78	0.0766929770303
eat_in_restaurant_GOOD.xml.11	0.0765389888174
getting a hair cut.new.xml.74	0.0763867867502
