file_id	score
answer_the_phone.xml.43	0.226166249687
answer_the_phone.xml.16	0.156651396803
answer_the_phone.xml.35	0.155504175555
answer_the_phone.xml.1	0.154107840664
answer_the_phone.xml.4	0.142493813543
answer_the_phone.xml.39	0.135677663185
check_if_a_store_is_open.xml.5	0.133432630509
going to a funeral.new.xml.70	0.132030769223
answer_the_phone.xml.5	0.127058790573
planting a tree.new.xml.8	0.12689096155
going to a funeral.new.xml.72	0.123324729672
turn_tv_on.xml.25	0.119577927868
turn_tv_on.xml.24	0.11882165078
find_out_more_information.xml.2	0.111638465835
check_for_weather.xml.31	0.110222518143
answer_the_phone.xml.27	0.109387210981
going to a funeral.pilot.xml.2	0.1091479422
answer_the_phone.xml.65	0.109144464349
answer_the_phone.xml.66	0.109144464349
answer_the_phone.xml.67	0.109144464349
check_for_weather.xml.12	0.108007745306
make_a_shopping_list.xml.4	0.105739882191
check_if_a_store_is_open.xml.7	0.104779371327
play_a_movie.xml.3	0.102231537362
gather_all_scattered_toys.xml.2	0.102086380985
sending food back (in a restaurant).new.xml.18	0.10206099133
call_911.xml.7	0.101876402613
greet_a_visitor.xml.75	0.100541910968
greet_a_visitor.xml.76	0.100541910968
greet_a_visitor.xml.77	0.100541910968
greet_a_visitor.xml.78	0.100541910968
greet_a_visitor.xml.79	0.100541910968
greet_a_visitor.xml.80	0.100541910968
going to a funeral.new.xml.78	0.0995124911737
give_a_message_to_someone_over_the_phone.xml.31	0.099473965216
check_if_a_store_is_open.xml.47	0.098559324167
check_if_a_store_is_open.xml.48	0.098559324167
answer_the_phone.xml.54	0.0978306555921
answer_the_phone.xml.55	0.0978306555921
make_a_shopping_list.xml.3	0.0962930529802
going to a funeral.new.xml.96	0.0962322485495
answer_the_phone.xml.25	0.0961019805289
turn_tv_on.xml.6	0.0955803767174
make_a_dinner_reservation.xml.44	0.095124097077
going to a funeral.new.xml.46	0.0944352594292
answer_the_phone.xml.33	0.0944025213156
going to a funeral.new.xml.48	0.0941173979574
answer_the_phone.xml.36	0.0939212035795
answer_the_phone.xml.7	0.0927350092884
going to a funeral.new.xml.3	0.0917331442505
