file_id	score
make_fresh_orange_juice.xml.2	0.360204541442
make_fresh_orange_juice.xml.8	0.354319035375
make_fresh_orange_juice.xml.4	0.352640703366
make_fresh_orange_juice.xml.16	0.335047981473
make_fresh_orange_juice.xml.6	0.332268517674
make_fresh_orange_juice.xml.32	0.321471969766
make_fresh_orange_juice.xml.53	0.301866576559
make_fresh_orange_juice.xml.23	0.294461446051
make_fresh_orange_juice.xml.24	0.294461446051
make_fresh_orange_juice.xml.31	0.290455469567
make_fresh_orange_juice.xml.30	0.281617904234
make_fresh_orange_juice.xml.1	0.275662409471
make_fresh_orange_juice.xml.25	0.270906953432
make_fresh_orange_juice.xml.22	0.268643967007
make_fresh_orange_juice.xml.9	0.267283988848
make_fresh_orange_juice.xml.26	0.264383993926
make_fresh_orange_juice.xml.27	0.264383993926
make_fresh_orange_juice.xml.28	0.244745235606
make_fresh_orange_juice.xml.11	0.2358398597
make_fresh_orange_juice.xml.13	0.232454610161
make_fresh_orange_juice.xml.12	0.217205587746
make_fresh_orange_juice.xml.5	0.216421484238
make_fresh_orange_juice.xml.45	0.210529733631
make_fresh_orange_juice.xml.46	0.210529733631
make_fresh_orange_juice.xml.7	0.208800560857
make_fresh_orange_juice.xml.39	0.207855706466
make_fresh_orange_juice.xml.40	0.207855706466
make_fresh_orange_juice.xml.41	0.207855706466
make_fresh_orange_juice.xml.42	0.207855706466
make_fresh_orange_juice.xml.43	0.207855706466
make_fresh_orange_juice.xml.44	0.207855706466
make_fresh_orange_juice.xml.33	0.205549207702
make_fresh_orange_juice.xml.34	0.205549207702
make_fresh_orange_juice.xml.35	0.205549207702
make_fresh_orange_juice.xml.36	0.205549207702
make_fresh_orange_juice.xml.37	0.205549207702
make_fresh_orange_juice.xml.38	0.205549207702
make_fresh_orange_juice.xml.21	0.203944056647
make_breakfast.xml.11	0.200850583522
make_fresh_orange_juice.xml.3	0.200064734292
make_fresh_orange_juice.xml.15	0.176298783846
make_fresh_orange_juice.xml.29	0.173264655137
make_fresh_orange_juice.xml.54	0.170547197176
make_breakfast.xml.3	0.163246270037
make_fresh_orange_juice.xml.50	0.161752443433
make_fresh_orange_juice.xml.51	0.161752443433
