file_id	score
feed_infant.xml.60	0.156880849465
feed_infant.xml.61	0.156880849465
feed_infant.xml.62	0.156880849465
feed_infant.xml.63	0.156880849465
feed_infant.xml.64	0.156880849465
planting a tree.new.xml.75	0.146659582368
hang_clothes.xml.40	0.139584932262
feed_the_fish.xml.39	0.135541164673
feed_the_fish.xml.40	0.135541164673
make_coffee.xml.27	0.134181702901
doing laundry.new.xml.62	0.132693989458
feed_infant.xml.52	0.128925034812
feed_infant.xml.53	0.128925034812
serve_a_drink.xml.9	0.128610410171
unload_the_dishwasher.xml.22	0.127982354132
feed_infant.xml.12	0.127523460821
make_a_bed.xml.11	0.126452346716
ironing laundry.new.xml.35	0.126288281313
feed_infant.xml.16	0.125814966712
make_a_bed.xml.19	0.125576405388
make_a_bed.xml.20	0.125576405388
feed_infant.xml.4	0.123900661378
doing laundry.new.xml.40	0.123500334257
serve_a_drink.xml.20	0.12273292659
having a barbecue.new.xml.0	0.120971615835
serve_a_drink.xml.16	0.120858192299
making coffee.new.xml.21	0.119689406874
clean_up.xml.7	0.117782483168
washing dishes.new.xml.55	0.117448549572
planting a tree.new.xml.57	0.115108644397
pack_a_suitcase.xml.21	0.114848537391
fill_water_in_container.xml.19	0.114527541867
fetch_a_cold_drink.xml.25	0.112844908729
gather_all_scattered_toys.xml.25	0.112117782706
fetch_a_cold_drink.xml.14	0.11172700158
pack_a_suitcase.xml.39	0.111645727936
pack_a_suitcase.xml.40	0.111645727936
pour_beer_into_a_glass.xml.13	0.111630015012
pack_a_mailing_box.xml.15	0.110888951118
pack_a_mailing_box.xml.16	0.110888951118
pack_a_mailing_box.xml.17	0.110888951118
pack_a_mailing_box.xml.18	0.110888951118
pack_a_mailing_box.xml.19	0.110888951118
pack_a_mailing_box.xml.20	0.110888951118
cook_noodle.xml.5	0.109597559239
planting a tree.new.xml.108	0.109401617734
pour_beer_into_a_glass.xml.4	0.108689803332
pour_beer_into_a_glass.xml.18	0.108298316775
paint_a_wall.xml.21	0.108038122502
make_baby_sleep.xml.26	0.107914003302
make_baby_sleep.xml.27	0.107914003302
pour_beer_into_a_glass.xml.14	0.107766119999
feed_infant.xml.11	0.107588817742
pack_a_suitcase.xml.43	0.107348474316
make_toasted_bread.xml.44	0.107123042993
planting a tree.new.xml.3	0.107064489419
make_a_bed.xml.33	0.10672955569
make_toasted_bread.xml.53	0.106220692642
making coffee.new.xml.11	0.106150861113
pour_beer_into_a_glass.xml.8	0.105184818222
going to the swimming pool.pilot.xml.6	0.105054867598
hang_clothes.xml.13	0.104869653334
planting a tree.new.xml.22	0.104514849232
doing laundry.new.xml.61	0.103869341302
taking a child to bed.new.xml.94	0.103740637096
serve_a_meal.xml.11	0.102352951645
making coffee.new.xml.3	0.102065524476
make_a_bed.xml.12	0.101574062994
pour_beer_into_a_glass.xml.50	0.101342552749
pour_beer_into_a_glass.xml.55	0.101154821273
flying in an airplane.new.xml.28	0.100966126628
planting a tree.new.xml.27	0.100886579624
make_sure_children_are_fed.xml.12	0.100253334262
give_a_medicine.xml.59	0.0999246352623
doing laundry.new.xml.31	0.0997696481639
pour_beer_into_a_glass.xml.7	0.0993053684251
washing one's hair.new.xml.49	0.099155755579
ironing laundry.new.xml.50	0.0990100552152
fill_water_in_container.xml.38	0.0989827996711
planting a tree.new.xml.36	0.0989370967267
making coffee.new.xml.76	0.0985209398809
feed_infant.xml.7	0.097869349612
serve_a_drink.xml.53	0.0977774369424
serve_a_drink.xml.54	0.0977774369424
serve_a_drink.xml.55	0.0977774369424
serve_a_drink.xml.56	0.0977774369424
cleaning up a flat.new.xml.52	0.0974064426853
pour_beer_into_a_glass.xml.58	0.0973117832778
planting a tree.new.xml.116	0.0968565427006
going to the sauna.new.xml.69	0.0965855971658
having a barbecue.new.xml.17	0.0963426082756
pack_a_suitcase.xml.4	0.0957585703348
washing one's hair.new.xml.79	0.0956237513023
remove_and_replace_garbage_bag.xml.5	0.095421477224
open_the_garage.xml.9	0.0950114310476
make_breakfast.xml.50	0.0947745422438
make_breakfast.xml.51	0.0947745422438
make_breakfast.xml.52	0.0947745422438
make_breakfast.xml.53	0.0947745422438
find_an_object.xml.7	0.094752874032
going to the swimming pool.new.xml.82	0.0945231762832
taking a child to bed.new.xml.41	0.0944048096506
going grocery shopping.new.xml.94	0.0942384515313
pour_beer_into_a_glass.xml.74	0.0939055302399
pour_beer_into_a_glass.xml.75	0.0939055302399
pour_beer_into_a_glass.xml.76	0.0939055302399
pour_beer_into_a_glass.xml.77	0.0939055302399
making coffee.new.xml.57	0.0937810116002
pour_beer_into_a_glass.xml.66	0.0935264512067
pour_beer_into_a_glass.xml.67	0.0935264512067
pour_beer_into_a_glass.xml.68	0.0935264512067
ironing laundry.new.xml.37	0.0935013672742
dry_clothes.xml.6	0.093418035419
pour_beer_into_a_glass.xml.5	0.0932721751736
doing laundry.new.xml.73	0.0930870176412
trash_an_object.xml.18	0.092959144556
going to the swimming pool.pilot.xml.5	0.0927429050131
fill_water_in_container.xml.7	0.0924851370533
going to the sauna.new.xml.32	0.0920185093155
going on a train.new.xml.47	0.0918601843702
water_indoor_plants.xml.26	0.0914365098368
doing laundry.new.xml.18	0.0907153742099
eating in a fast food restaurant.new.xml.93	0.0906729950877
pour_beer_into_a_glass.xml.2	0.0906324513866
pour_beer_into_a_glass.xml.63	0.0906089676871
pour_beer_into_a_glass.xml.64	0.0906089676871
pour_beer_into_a_glass.xml.65	0.0906089676871
pour_beer_into_a_glass.xml.46	0.0905558084414
serve_a_drink.xml.48	0.0901046688846
making a bonfire.new.xml.3	0.0896965195673
fetch_a_cold_drink.xml.31	0.0894879497375
fetch_a_cold_drink.xml.32	0.0894879497375
find_an_object.xml.42	0.0891624383933
find_an_object.xml.43	0.0891624383933
pour_beer_into_a_glass.xml.1	0.0886947512093
planting a tree.new.xml.51	0.088279862511
hang_clothes.xml.42	0.0879204979006
make_toasted_bread.xml.58	0.0877643614309
make_toasted_bread.xml.59	0.0877643614309
make_toasted_bread.xml.60	0.0877643614309
make_toasted_bread.xml.62	0.0877643614309
make_toasted_bread.xml.65	0.0877643614309
make_toasted_bread.xml.66	0.0877643614309
make_toasted_bread.xml.72	0.0877643614309
make_toasted_bread.xml.73	0.0877643614309
make_toasted_bread.xml.74	0.0877643614309
make_toasted_bread.xml.75	0.0877643614309
make_toasted_bread.xml.76	0.0877643614309
