file_id	score
having a barbecue.new.xml.99	0.3201396471
having a barbecue.new.xml.62	0.311816857884
having a barbecue.new.xml.51	0.287507975465
having a barbecue.new.xml.82	0.280690890279
having a barbecue.new.xml.72	0.277387150139
having a barbecue.new.xml.88	0.273459383389
having a barbecue.new.xml.70	0.263866551222
having a barbecue.new.xml.11	0.258099066009
having a barbecue.new.xml.71	0.257132006077
having a barbecue.new.xml.53	0.256165430544
having a barbecue.new.xml.94	0.248813154003
having a barbecue.new.xml.65	0.248323170936
having a barbecue.new.xml.41	0.239226997622
having a barbecue.new.xml.48	0.237871330553
having a barbecue.new.xml.21	0.237152939383
having a barbecue.new.xml.0	0.236847911685
having a barbecue.new.xml.15	0.229909642448
make_a_shopping_list.xml.3	0.229783453933
having a barbecue.new.xml.46	0.22803436009
washing dishes.new.xml.35	0.218961919649
having a barbecue.new.xml.83	0.21836224618
having a barbecue.new.xml.64	0.213001994484
going grocery shopping.new.xml.31	0.21124597722
having a barbecue.new.xml.22	0.208252266089
having a barbecue.new.xml.14	0.206689190585
having a barbecue.new.xml.13	0.204572978795
serve_a_meal.xml.12	0.204343724474
going grocery shopping.new.xml.74	0.201759992196
having a barbecue.new.xml.47	0.199933522408
make_a_shopping_list.xml.15	0.1997131509
having a barbecue.new.xml.96	0.197826995606
send_party_invitations.xml.8	0.19612337239
having a barbecue.new.xml.100	0.195677356857
make_breakfast.xml.13	0.194957989812
make_breakfast.xml.14	0.194957989812
having a barbecue.new.xml.91	0.193539803754
having a barbecue.new.xml.2	0.191929304005
pick_up_dishes.xml.7	0.191577031363
having a barbecue.new.xml.81	0.189641307062
having a barbecue.new.xml.66	0.184371888751
having a barbecue.new.xml.20	0.18431134524
having a barbecue.new.xml.16	0.18429888605
going grocery shopping.new.xml.15	0.182900761439
having a barbecue.new.xml.10	0.181964607791
ordering a pizza.new.xml.97	0.181855836645
make_a_shopping_list.xml.46	0.181788797423
make_a_shopping_list.xml.47	0.181788797423
make_a_shopping_list.xml.48	0.181788797423
having a barbecue.new.xml.68	0.180559339751
send_party_invitations.xml.18	0.1804487103
having a barbecue.new.xml.36	0.178705928749
having a barbecue.new.xml.92	0.178015815027
send_party_invitations.xml.10	0.177621341811
baking a cake.pilot.xml.8	0.176523973861
having a barbecue.new.xml.74	0.174687726106
make_a_shopping_list.xml.33	0.172141528379
having a barbecue.new.xml.45	0.172099760174
serve_a_meal.xml.30	0.172055703274
having a barbecue.new.xml.63	0.171203812923
make_a_list.xml.8	0.168147131646
send_party_invitations.xml.5	0.167591685911
going grocery shopping.new.xml.20	0.166845633952
going grocery shopping.new.xml.49	0.166232930031
borrowing a book from the library.pilot.xml.3	0.164182234404
make_a_list.xml.3	0.163310659668
having a barbecue.new.xml.57	0.162483513953
having a barbecue.new.xml.39	0.162339434812
