file_id	score
boil_the_milk.xml.3	0.474162599821
boil_the_milk.xml.69	0.473349395165
boil_the_milk.xml.4	0.465278151463
boil_the_milk.xml.20	0.462500930313
boil_the_milk.xml.10	0.457549777051
boil_the_milk.xml.13	0.451479003188
boil_the_milk.xml.6	0.451410655221
boil_the_milk.xml.9	0.449780786041
boil_the_milk.xml.21	0.436780379382
boil_the_milk.xml.60	0.435751240793
boil_the_milk.xml.61	0.435751240793
boil_the_milk.xml.38	0.43397036707
boil_the_milk.xml.5	0.418473187936
boil_the_milk.xml.48	0.412785633358
boil_the_milk.xml.54	0.408868126954
boil_the_milk.xml.55	0.408868126954
boil_the_milk.xml.56	0.408868126954
boil_the_milk.xml.57	0.408868126954
boil_the_milk.xml.58	0.408868126954
boil_the_milk.xml.59	0.408868126954
boil_the_milk.xml.39	0.406099636062
boil_the_milk.xml.40	0.406099636062
boil_the_milk.xml.23	0.40011489023
boil_the_milk.xml.62	0.395683871566
boil_the_milk.xml.63	0.395683871566
boil_the_milk.xml.64	0.395683871566
boil_the_milk.xml.24	0.395594489771
boil_the_milk.xml.25	0.395594489771
boil_the_milk.xml.26	0.395594489771
boil_the_milk.xml.7	0.390277376303
boil_the_milk.xml.11	0.38692045408
boil_the_milk.xml.37	0.384143887668
boil_the_milk.xml.65	0.380431581873
boil_the_milk.xml.66	0.380431581873
boil_the_milk.xml.67	0.380431581873
boil_the_milk.xml.68	0.377213090616
boil_the_milk.xml.14	0.374065760169
boil_the_milk.xml.1	0.365417747287
making scrambled eggs.new.xml.76	0.362101054758
boil_the_milk.xml.44	0.361718873789
boil_the_milk.xml.45	0.361718873789
boil_the_milk.xml.46	0.361718873789
boil_the_milk.xml.2	0.357793195035
boil_the_milk.xml.51	0.351826515852
boil_the_milk.xml.52	0.351826515852
boil_the_milk.xml.53	0.351826515852
boil_the_milk.xml.22	0.340936751662
boil_the_milk.xml.8	0.33782870861
boil_the_milk.xml.49	0.336643052392
boil_the_milk.xml.50	0.336643052392
boil_the_milk.xml.15	0.336344339224
cooking pasta.new.xml.79	0.336095233116
boil_the_milk.xml.29	0.325285236962
cooking pasta.new.xml.26	0.312403418876
boil_the_milk.xml.36	0.308289727831
boil_the_milk.xml.70	0.30253752766
cook_noodle.xml.39	0.302359962647
cook_noodle.xml.40	0.302359962647
boil_the_milk.xml.17	0.297969112188
boil_the_milk.xml.12	0.295898149669
heat_food_on_kitchen_gas.xml.12	0.291618913374
cooking pasta.new.xml.22	0.290071042919
making coffee.new.xml.19	0.28680711357
boil_the_milk.xml.41	0.285134034294
boil_the_milk.xml.42	0.285134034294
boil_the_milk.xml.43	0.285134034294
cooking pasta.new.xml.12	0.284426405853
cook_rice.xml.12	0.283853930151
making scrambled eggs.new.xml.78	0.282797881546
cooking pasta.new.xml.21	0.282031840691
boil_the_milk.xml.47	0.280381764051
cooking pasta.new.xml.43	0.279578151537
boil_the_milk.xml.30	0.275769421912
boil_the_milk.xml.31	0.275769421912
boil_the_milk.xml.32	0.275769421912
boil_the_milk.xml.33	0.275769421912
boil_the_milk.xml.34	0.275769421912
boil_the_milk.xml.35	0.275769421912
cooking pasta.new.xml.51	0.270859100603
cooking pasta.new.xml.27	0.267973861632
boil_the_milk.xml.19	0.266297658023
make_soup.xml.42	0.265521544536
make_soup.xml.43	0.265521544536
make_soup.xml.44	0.265521544536
cook_noodle.xml.16	0.262159023383
cooking pasta.new.xml.45	0.258433697333
cooking pasta.new.xml.77	0.257509097976
make_soup.xml.12	0.253007356313
make_hot_dog.xml.21	0.250752039508
feed_infant.xml.11	0.250074066191
make_hot_dog.xml.2	0.249144405082
making coffee.new.xml.77	0.248958689125
heat_food_on_kitchen_gas.xml.4	0.248625228612
cooking pasta.new.xml.50	0.247571786298
cooking pasta.new.xml.98	0.247329496872
cooking pasta.new.xml.83	0.247207252039
cooking pasta.new.xml.52	0.246963270971
heat_food_on_kitchen_gas.xml.5	0.245057278866
cooking pasta.new.xml.30	0.244714462187
make_tea.xml.9	0.241259736187
cooking pasta.new.xml.81	0.240735184143
make_tea.xml.7	0.240722947852
making scrambled eggs.new.xml.22	0.239796630113
cook_noodle.xml.1	0.238553188734
making_omelette.xml.9	0.238094870353
cooking pasta.new.xml.14	0.237518427602
heat_food_on_kitchen_gas.xml.50	0.236402468893
heat_food_on_kitchen_gas.xml.51	0.236402468893
cooking pasta.new.xml.64	0.236176849138
cook_pasta.xml.18	0.235609832634
making coffee.new.xml.85	0.235064230211
heat_food_on_kitchen_gas.xml.13	0.234630953662
cook_noodle.xml.4	0.234508229014
make_tea.xml.15	0.233951408947
boil_the_milk.xml.18	0.233833548033
make_tea.xml.1	0.233451397563
cooking pasta.new.xml.74	0.23299060582
making scrambled eggs.new.xml.42	0.232480295002
cook_rice.xml.5	0.232443925084
feed_infant.xml.58	0.231031527953
feed_infant.xml.59	0.231031527953
heat_food_on_kitchen_gas.xml.31	0.230956793128
cooking pasta.new.xml.95	0.229842888518
make_tea.xml.6	0.228611875265
heat_food_on_kitchen_gas.xml.7	0.228431838536
make_soup.xml.11	0.22819975135
cooking pasta.new.xml.0	0.227168742566
make_breakfast.xml.40	0.227016761569
cooking pasta.new.xml.31	0.224986555584
making_omelette.xml.14	0.224100709979
cooking pasta.new.xml.99	0.223773967299
making coffee.new.xml.89	0.223630391804
make_tea.xml.8	0.222826927639
make_tea.xml.48	0.222292712792
make_tea.xml.49	0.222292712792
make_tea.xml.50	0.222292712792
make_tea.xml.51	0.222292712792
make_tea.xml.52	0.222292712792
make_tea.xml.53	0.222292712792
get_food_from_refrigerator.xml.31	0.222155385445
cooking pasta.new.xml.24	0.221674172552
cook_pasta.xml.41	0.221631471494
make_soup.xml.9	0.221481478884
cook_noodle.xml.14	0.221433076971
make_soup.xml.4	0.22109185503
making scrambled eggs.new.xml.54	0.221090645793
