file_id	score
making_omelette.xml.2	0.29631581715
making_omelette.xml.10	0.269484701313
making scrambled eggs.new.xml.44	0.264669958812
making scrambled eggs.new.xml.62	0.259167789038
making scrambled eggs.new.xml.76	0.255753544437
making scrambled eggs.new.xml.84	0.250932053623
making scrambled eggs.new.xml.19	0.249014675107
cook_scrambled_eggs_GOOD.xml.23	0.243240177863
making_omelette.xml.32	0.242016815638
making scrambled eggs.new.xml.50	0.240800457569
making scrambled eggs.new.xml.66	0.239833215377
making scrambled eggs.new.xml.15	0.239530445618
making scrambled eggs.new.xml.45	0.236686583544
make_breakfast.xml.40	0.231642238016
making scrambled eggs.new.xml.40	0.229731691629
making scrambled eggs.new.xml.58	0.228166737145
making scrambled eggs.new.xml.59	0.222132763354
making scrambled eggs.new.xml.10	0.221441985842
cook_scrambled_eggs_GOOD.xml.24	0.221372473034
making scrambled eggs.new.xml.49	0.220896214026
making scrambled eggs.new.xml.70	0.215948285058
making_omelette.xml.36	0.215791849804
making scrambled eggs.new.xml.42	0.214781904405
making scrambled eggs.new.xml.78	0.214666965085
making scrambled eggs.new.xml.85	0.213197859234
making scrambled eggs.new.xml.30	0.213133828345
making scrambled eggs.new.xml.48	0.211853168115
making scrambled eggs.new.xml.7	0.209047559621
heat_food_on_kitchen_gas.xml.54	0.207745930573
making scrambled eggs.new.xml.35	0.206080678256
making scrambled eggs.new.xml.52	0.202886109883
making scrambled eggs.new.xml.87	0.202228360381
heat_food_on_kitchen_gas.xml.18	0.201843593592
making scrambled eggs.new.xml.93	0.201154478028
boil_the_milk.xml.7	0.199608860502
making scrambled eggs.new.xml.54	0.198040550214
heat_food_on_kitchen_gas.xml.32	0.19783650736
heat_food_on_kitchen_gas.xml.33	0.19783650736
heat_food_on_kitchen_gas.xml.34	0.19783650736
heat_food_on_kitchen_gas.xml.35	0.19783650736
heat_food_on_kitchen_gas.xml.36	0.19783650736
heat_food_on_kitchen_gas.xml.37	0.19783650736
boil_the_milk.xml.51	0.197346287157
boil_the_milk.xml.52	0.197346287157
boil_the_milk.xml.53	0.197346287157
making scrambled eggs.new.xml.95	0.195930547035
making scrambled eggs.new.xml.6	0.195426362526
making_omelette.xml.37	0.195223785951
heat_food_on_kitchen_gas.xml.2	0.195167015699
boil_the_milk.xml.23	0.195160964919
cook_scrambled_eggs_GOOD.xml.20	0.195029040558
cook_scrambled_eggs_GOOD.xml.8	0.194866397481
making scrambled eggs.new.xml.74	0.19482385506
boil_the_milk.xml.22	0.193282802814
making scrambled eggs.new.xml.83	0.192449378915
having a barbecue.new.xml.78	0.191956978889
making scrambled eggs.new.xml.34	0.191775602158
making scrambled eggs.new.xml.17	0.191315218189
making scrambled eggs.new.xml.82	0.190298397737
making_omelette.xml.14	0.188699736427
baking a cake.new.xml.78	0.188197697638
cook_scrambled_eggs_GOOD.xml.9	0.187417770154
making_omelette.xml.1	0.187150497647
making scrambled eggs.new.xml.60	0.186036623586
serve_a_meal.xml.17	0.185681190578
baking a cake.new.xml.19	0.183654033652
making scrambled eggs.new.xml.65	0.18284443062
making scrambled eggs.new.xml.25	0.180970312291
making_omelette.xml.7	0.178890997745
baking a cake.new.xml.25	0.178343787832
baking a cake.new.xml.50	0.1769993938
making scrambled eggs.new.xml.77	0.176322890015
making scrambled eggs.new.xml.16	0.175764663067
making_omelette.xml.3	0.175348365018
making scrambled eggs.new.xml.8	0.174245747321
making_omelette.xml.6	0.173850604664
making_omelette.xml.13	0.173834256092
cook_scrambled_eggs_GOOD.xml.19	0.173800672484
making scrambled eggs.new.xml.80	0.172918962417
baking a cake.new.xml.75	0.172547254654
cook_scrambled_eggs_GOOD.xml.3	0.172512913084
making scrambled eggs.new.xml.24	0.172394428131
making scrambled eggs.new.xml.23	0.17222213149
making scrambled eggs.new.xml.88	0.172220309187
baking a cake.new.xml.4	0.172037187474
cook_scrambled_eggs_GOOD.xml.21	0.17178359703
making scrambled eggs.new.xml.90	0.170500592665
making scrambled eggs.new.xml.79	0.169734582667
making scrambled eggs.new.xml.21	0.16971779929
baking a cake.new.xml.94	0.169654618886
baking a cake.pilot.xml.8	0.169340288365
making scrambled eggs.new.xml.97	0.168973748223
making scrambled eggs.new.xml.43	0.168554235213
making scrambled eggs.new.xml.67	0.16780937961
cook_scrambled_eggs_GOOD.xml.14	0.167419902843
having a barbecue.new.xml.100	0.166371373013
making_omelette.xml.34	0.16541644859
making scrambled eggs.new.xml.72	0.165285559122
having a barbecue.new.xml.27	0.164690847532
cook_scrambled_eggs_GOOD.xml.22	0.163213160459
making scrambled eggs.new.xml.39	0.16318359425
making scrambled eggs.new.xml.75	0.163057764746
making scrambled eggs.new.xml.2	0.162623075137
baking a cake.new.xml.90	0.16261593965
serve_a_meal.xml.27	0.162435502252
heat_food_on_kitchen_gas.xml.20	0.161325702486
making_omelette.xml.15	0.161190404174
baking a cake.new.xml.52	0.161083262355
cooking pasta.new.xml.55	0.160644871384
making_omelette.xml.8	0.160614494904
making scrambled eggs.new.xml.73	0.160093193484
making scrambled eggs.new.xml.57	0.159211139634
feed_a_pet_cat.xml.35	0.159184243155
making scrambled eggs.new.xml.81	0.158759218347
making scrambled eggs.new.xml.47	0.158377585191
boil_the_milk.xml.11	0.157843551687
baking a cake.new.xml.20	0.157533565797
cook_scrambled_eggs_GOOD.xml.2	0.156856177144
making scrambled eggs.new.xml.51	0.156571013257
cook_scrambled_eggs_GOOD.xml.10	0.15617248018
having a barbecue.new.xml.44	0.156008617638
baking a cake.new.xml.100	0.15593348144
making scrambled eggs.new.xml.3	0.15544884573
serve_a_meal.xml.14	0.155446255346
making scrambled eggs.new.xml.69	0.154737514272
making scrambled eggs.new.xml.68	0.154437043264
making scrambled eggs.new.xml.46	0.153129536249
heat_food_on_kitchen_gas.xml.12	0.152897450467
cook_scrambled_eggs_GOOD.xml.7	0.15287730857
make_hot_dog.xml.11	0.152462822793
baking a cake.new.xml.61	0.151999614812
boil_the_milk.xml.21	0.151958452398
boil_the_milk.xml.29	0.151889035378
make_hot_dog.xml.9	0.151423682719
making scrambled eggs.new.xml.13	0.151083802918
making scrambled eggs.new.xml.18	0.150586227546
heat_food_on_kitchen_gas.xml.14	0.150047049779
serve_a_meal.xml.10	0.1496408406
making scrambled eggs.new.xml.99	0.149498834457
cook_scrambled_eggs_GOOD.xml.17	0.149381915734
baking a cake.pilot.xml.10	0.149358626168
making scrambled eggs.new.xml.37	0.148299286521
make_breakfast.xml.33	0.147221834029
cook_pasta.xml.12	0.14671988311
feed_infant.xml.54	0.146666962517
feed_infant.xml.55	0.146666962517
feed_infant.xml.56	0.146666962517
feed_infant.xml.57	0.146666962517
making scrambled eggs.new.xml.26	0.146520279998
making scrambled eggs.new.xml.38	0.146337254319
answer_the_phone.xml.65	0.145469977402
answer_the_phone.xml.66	0.145469977402
answer_the_phone.xml.67	0.145469977402
having a barbecue.new.xml.66	0.14522629067
making scrambled eggs.new.xml.12	0.144941621982
serve_a_meal.xml.23	0.144182666349
cook_fish.xml.52	0.144071247932
make_a_dinner_reservation.xml.5	0.143569282873
baking a cake.new.xml.43	0.143541519208
feed_a_child.xml.4	0.143462847507
boil_the_milk.xml.15	0.143428373348
making_omelette.xml.35	0.142989183899
having a barbecue.new.xml.55	0.142942601756
eating in a fast food restaurant.new.xml.83	0.14261636183
cooking pasta.new.xml.28	0.142340923492
pour_beer_into_a_glass.xml.95	0.142068725825
pour_beer_into_a_glass.xml.96	0.142068725825
cook_scrambled_eggs_GOOD.xml.4	0.141950364891
cook_scrambled_eggs_GOOD.xml.11	0.14189257513
making scrambled eggs.new.xml.9	0.141790821181
making scrambled eggs.new.xml.92	0.141429424876
making scrambled eggs.new.xml.91	0.141365800327
making_omelette.xml.11	0.14100218481
cooking pasta.new.xml.14	0.139795689528
baking a cake.new.xml.84	0.139785872422
making scrambled eggs.new.xml.63	0.139369497299
baking a cake.new.xml.69	0.139354296244
baking a cake.new.xml.44	0.139221431066
baking a cake.new.xml.49	0.139219488963
making scrambled eggs.new.xml.1	0.13915268858
making scrambled eggs.new.xml.4	0.13873402521
make_breakfast.xml.57	0.138727650126
clean_the_table.xml.52	0.138593128064
clean_the_table.xml.53	0.138593128064
clean_the_table.xml.54	0.138593128064
cook_scrambled_eggs_GOOD.xml.15	0.138518704895
baking a cake.new.xml.55	0.138494124625
cook_pasta.xml.45	0.138291605414
cook_pasta.xml.46	0.138291605414
cook_pasta.xml.47	0.138291605414
baking a cake.new.xml.53	0.137856050999
serve_a_meal.xml.28	0.137728852076
heat_food_on_kitchen_gas.xml.15	0.137481712737
cooking pasta.new.xml.36	0.137442470509
eating in a fast food restaurant.new.xml.32	0.137436818079
baking a cake.pilot.xml.9	0.137282954972
having a barbecue.new.xml.38	0.137246694679
making scrambled eggs.new.xml.22	0.137224351115
serve_a_meal.xml.41	0.136981579078
sending food back (in a restaurant).new.xml.12	0.136760570371
having a barbecue.new.xml.96	0.136630162895
having a barbecue.new.xml.79	0.135694686079
making scrambled eggs.new.xml.61	0.135613509724
baking a cake.new.xml.29	0.13477885537
making_omelette.xml.17	0.134630983386
making_omelette.xml.18	0.134630983386
making_omelette.xml.19	0.134630983386
making_omelette.xml.20	0.134630983386
making_omelette.xml.21	0.134630983386
making_omelette.xml.22	0.134630983386
making_omelette.xml.23	0.134630983386
making_omelette.xml.24	0.134630983386
making_omelette.xml.25	0.134630983386
making_omelette.xml.26	0.134630983386
making_omelette.xml.27	0.134630983386
making_omelette.xml.28	0.134630983386
making_omelette.xml.29	0.134630983386
making_omelette.xml.30	0.134630983386
making_omelette.xml.31	0.134630983386
make_soup.xml.36	0.134283597742
making scrambled eggs.new.xml.29	0.133983802088
serve_a_meal.xml.29	0.133851224939
making scrambled eggs.new.xml.31	0.133775045503
making scrambled eggs.new.xml.55	0.133750394307
making scrambled eggs.new.xml.32	0.133589755502
cooking pasta.new.xml.61	0.133353710967
boil_the_milk.xml.36	0.133298073305
baking a cake.new.xml.60	0.132978412543
heat_food_on_kitchen_gas.xml.30	0.132930062161
ironing laundry.new.xml.11	0.132889624273
heat_food_on_kitchen_gas.xml.26	0.132495488617
making scrambled eggs.new.xml.64	0.132377995035
baking a cake.new.xml.48	0.131878327413
baking a cake.new.xml.38	0.131717260931
heat_food_on_kitchen_gas.xml.21	0.131461878298
making_omelette.xml.4	0.13145661268
cook_scrambled_eggs_GOOD.xml.16	0.131356526127
taking a child to bed.new.xml.41	0.131297730245
baking a cake.new.xml.71	0.131249538733
cooking pasta.new.xml.56	0.131220990806
assist_someone_in_walking.xml.44	0.131198353235
assist_someone_in_walking.xml.45	0.131198353235
assist_someone_in_walking.xml.46	0.131198353235
cook_pasta.xml.16	0.130990671483
ordering a pizza.new.xml.79	0.130920441191
serve_a_meal.xml.19	0.129808741411
serve_a_meal.xml.30	0.129742003382
cooking pasta.new.xml.97	0.129511877748
making_omelette.xml.9	0.129490213775
having a barbecue.new.xml.3	0.128875751604
serve_a_meal.xml.48	0.128766310576
boil_the_milk.xml.6	0.128551903982
clean_up_toys.xml.55	0.128417758057
clean_up_toys.xml.56	0.128417758057
clean_up_toys.xml.57	0.128417758057
doing laundry.new.xml.34	0.128095410372
baking a cake.new.xml.83	0.127411563278
making scrambled eggs.new.xml.56	0.127408201451
boil_the_milk.xml.70	0.127077208208
baking a cake.new.xml.33	0.126800066352
having a barbecue.new.xml.7	0.126615555442
pour_beer_into_a_glass.xml.93	0.126306273945
pour_beer_into_a_glass.xml.94	0.126306273945
making_omelette.xml.33	0.125728213366
making scrambled eggs.new.xml.41	0.125595326766
cooking pasta.new.xml.26	0.125575110724
making scrambled eggs.new.xml.11	0.125276570504
cooking pasta.new.xml.7	0.125155713155
pick_up_dishes.xml.21	0.125118210201
pick_up_dishes.xml.22	0.125118210201
serve_a_meal.xml.9	0.124831354074
taking a child to bed.new.xml.51	0.124410900826
make_breakfast.xml.48	0.12435330452
make_breakfast.xml.49	0.12435330452
baking a cake.new.xml.17	0.124292686921
having a barbecue.new.xml.89	0.124247984673
making_omelette.xml.16	0.124055041492
cooking pasta.new.xml.39	0.123632536562
serve_a_meal.xml.37	0.123319851839
feed_the_fish.xml.30	0.123208084283
feed_the_fish.xml.31	0.123208084283
serve_a_meal.xml.33	0.122873302026
cook_noodle.xml.12	0.122641721652
having a barbecue.new.xml.73	0.122321497589
cook_fish.xml.11	0.122113973928
fold_clothes.xml.7	0.121983513757
baking a cake.new.xml.3	0.121745801909
making scrambled eggs.new.xml.36	0.121723918548
having a barbecue.new.xml.86	0.121709253556
making scrambled eggs.new.xml.5	0.121687004309
baking a cake.new.xml.72	0.121601065578
cook_noodle.xml.25	0.121562544953
cook_noodle.xml.26	0.121562544953
cook_noodle.xml.27	0.121562544953
cook_noodle.xml.28	0.121562544953
cook_noodle.xml.29	0.121562544953
cook_noodle.xml.30	0.121562544953
cook_scrambled_eggs_GOOD.xml.1	0.121532972944
teach_a_song_to_a_child.xml.13	0.121275170442
teach_a_song_to_a_child.xml.14	0.121275170442
make_sure_children_are_fed.xml.11	0.121183772532
having a barbecue.new.xml.0	0.121033022235
feed_infant.xml.6	0.120994406505
having a barbecue.new.xml.21	0.120950321384
having a barbecue.new.xml.81	0.120507410958
having a barbecue.new.xml.60	0.120201964377
sending food back (in a restaurant).new.xml.88	0.12002496479
eating in a fast food restaurant.new.xml.93	0.119852466565
send_food_back_filtered.xml.11	0.119731008333
baking a cake.new.xml.98	0.119581264561
baking a cake.new.xml.96	0.119531213921
baking a cake.pilot.xml.2	0.119450520675
baking a cake.new.xml.54	0.118774211232
making scrambled eggs.new.xml.20	0.118393656723
make_breakfast.xml.3	0.117925476005
cook_rice.xml.15	0.117908717143
cooking pasta.new.xml.74	0.117720624362
boil_the_milk.xml.20	0.117677612781
making scrambled eggs.new.xml.28	0.11762681045
having a barbecue.new.xml.13	0.117581734268
ordering a pizza.new.xml.96	0.117336244296
cook_pasta.xml.19	0.11723245675
heat_food_on_kitchen_gas.xml.1	0.11721208524
having a barbecue.new.xml.97	0.117199462613
making coffee.new.xml.18	0.117047529014
make_sure_children_are_fed.xml.9	0.116877672416
boil_the_milk.xml.4	0.116807427785
serve_a_meal.xml.1	0.116440302526
boil_the_milk.xml.62	0.116040619697
boil_the_milk.xml.63	0.116040619697
boil_the_milk.xml.64	0.116040619697
boil_the_milk.xml.5	0.116004341274
cooking pasta.new.xml.53	0.115996621493
heat_food_on_kitchen_gas.xml.52	0.11592482908
heat_food_on_kitchen_gas.xml.16	0.115893416181
eating in a fast food restaurant.new.xml.67	0.115466440473
taking a shower.new.xml.57	0.115360337206
eating in a fast food restaurant.new.xml.18	0.115358706367
put_away_groceries.xml.7	0.115293083239
baking a cake.new.xml.9	0.115288540776
washing dishes.new.xml.93	0.11499543484
cooking pasta.new.xml.96	0.11480008231
feed_a_pet_cat.xml.40	0.114770189342
serve_a_meal.xml.13	0.11418003995
cooking pasta.new.xml.2	0.114139674658
sewing a button.new.xml.50	0.114092601054
do_laundry.xml.1	0.114020839921
cooking pasta.new.xml.52	0.113981516922
eat_in_fast_food_restaurant_GOOD.xml.3	0.113947092778
taking a child to bed.new.xml.12	0.113941116023
cook_scrambled_eggs_GOOD.xml.12	0.113549445584
baking a cake.new.xml.30	0.113417534104
cook_fish.xml.18	0.113379790968
baking a cake.new.xml.39	0.113239685356
cook_noodle.xml.4	0.113006026039
cook_fish.xml.31	0.112851670641
cook_fish.xml.32	0.112851670641
boil_the_milk.xml.30	0.11274102262
boil_the_milk.xml.31	0.11274102262
boil_the_milk.xml.32	0.11274102262
boil_the_milk.xml.33	0.11274102262
boil_the_milk.xml.34	0.11274102262
boil_the_milk.xml.35	0.11274102262
going to the theater.new.xml.57	0.112675275247
serve_a_meal.xml.16	0.112672769785
serve_a_meal.xml.52	0.112636173786
serve_a_meal.xml.53	0.112636173786
serve_a_meal.xml.56	0.112636173786
serve_a_meal.xml.58	0.112636173786
making scrambled eggs.new.xml.94	0.112429607908
baking a cake.new.xml.8	0.112021609767
heat_food_on_kitchen_gas.xml.3	0.111904978137
feed_a_pet_dog.xml.34	0.111672991666
eat_in_restaurant_GOOD.xml.5	0.111639694433
having a barbecue.new.xml.12	0.111406031491
cook_fish.xml.37	0.111399353786
making_omelette.xml.5	0.111249421748
make_a_bed.xml.32	0.111098917426
cooking pasta.new.xml.25	0.110676848602
making coffee.new.xml.89	0.110471307649
cook_scrambled_eggs_GOOD.xml.13	0.110427391165
making scrambled eggs.new.xml.98	0.110146686867
baking a cake.new.xml.89	0.110078264185
cook_fish.xml.38	0.109976925092
sending food back (in a restaurant).new.xml.64	0.109647107057
cook_fish.xml.39	0.109491909937
serve_a_meal.xml.6	0.109325948188
gather_all_scattered_toys.xml.21	0.109060267926
heat_food_on_kitchen_gas.xml.23	0.109056063966
making scrambled eggs.new.xml.53	0.109044333367
cooking pasta.new.xml.99	0.109025715748
make_breakfast.xml.8	0.108861062585
ironing laundry.new.xml.87	0.108645617002
boil_the_milk.xml.19	0.1085432404
cook_noodle.xml.2	0.108485969969
baking a cake.new.xml.79	0.108210137824
baking a cake.new.xml.42	0.1082033772
boil_the_milk.xml.12	0.108067374511
sending food back (in a restaurant).new.xml.31	0.107827754737
taking a child to bed.new.xml.56	0.107772976436
having a barbecue.new.xml.16	0.107742890986
eating in a fast food restaurant.new.xml.71	0.10770522919
baking a cake.new.xml.56	0.1077038364
clean_the_shower.xml.5	0.107524604228
cook_noodle.xml.8	0.10740848124
sending food back (in a restaurant).new.xml.21	0.107190427489
cooking pasta.new.xml.78	0.10717861713
getting a hair cut.new.xml.75	0.107089809076
baking a cake.new.xml.76	0.107073646755
cook_rice.xml.14	0.106989804687
baking a cake.pilot.xml.5	0.106950879833
baking a cake.pilot.xml.12	0.106930575736
ironing laundry.new.xml.77	0.106785557882
cook_noodle.xml.1	0.106608636337
cooking pasta.new.xml.82	0.106264551855
borrowing a book from the library.pilot.xml.3	0.106249103941
cooking pasta.new.xml.85	0.106051808197
feed_a_pet_cat.xml.21	0.105908508557
do_laundry.xml.13	0.105766702276
cooking pasta.new.xml.18	0.105616820181
cook_fish.xml.4	0.105583700007
making scrambled eggs.new.xml.14	0.105559164583
baking a cake.new.xml.51	0.105112236965
boil_the_milk.xml.69	0.105106646684
serve_a_meal.xml.22	0.105031132391
making_omelette.xml.38	0.104901403654
making_omelette.xml.39	0.104901403654
heat_food_in_microwave.xml.36	0.104762284976
having a barbecue.new.xml.51	0.104646077603
clean_the_dishes.xml.15	0.104615123276
