file_id	score
send_party_invitations.xml.10	0.204429854452
send_party_invitations.xml.37	0.202995041967
send_party_invitations.xml.11	0.200636934369
send_party_invitations.xml.21	0.177214663257
send_party_invitations.xml.22	0.177214663257
send_party_invitations.xml.23	0.177214663257
send_party_invitations.xml.24	0.177214663257
send_party_invitations.xml.25	0.177214663257
send_party_invitations.xml.26	0.177214663257
send_party_invitations.xml.18	0.17205203138
having a barbecue.new.xml.11	0.168669385659
send_party_invitations.xml.14	0.166533638023
having a barbecue.new.xml.99	0.159519007407
send_party_invitations.xml.17	0.157726843845
cleaning up a flat.new.xml.29	0.153251224436
having a barbecue.new.xml.46	0.150764726461
having a barbecue.new.xml.72	0.145135369065
having a barbecue.new.xml.12	0.14392983011
having a barbecue.new.xml.63	0.14346006813
make_a_dinner_reservation.xml.5	0.142332321307
having a barbecue.new.xml.51	0.14124758899
send_party_invitations.xml.32	0.139259466282
playing tennis.new.xml.20	0.139230198821
send_party_invitations.xml.20	0.13905442842
send_party_invitations.xml.5	0.134600696635
send_party_invitations.xml.31	0.131980069253
having a barbecue.new.xml.100	0.125718252497
send_party_invitations.xml.3	0.125438567691
having a barbecue.new.xml.88	0.124441120752
find_an_object.xml.29	0.124313059842
renovating a room.new.xml.45	0.123665391771
having a barbecue.new.xml.0	0.122063139439
send_party_invitations.xml.6	0.119824629867
send_party_invitations.xml.4	0.119090669954
having a barbecue.new.xml.70	0.117383657693
renovating a room.new.xml.21	0.117343440634
send_party_invitations.xml.33	0.116852289197
make_a_dinner_reservation.xml.45	0.113682982459
send_party_invitations.xml.8	0.113133891239
having a barbecue.new.xml.41	0.111707345574
eat_in_fast_food_restaurant_GOOD.xml.10	0.111322596455
going to the theater.new.xml.10	0.110755726237
serve_a_meal.xml.19	0.110039296898
having a barbecue.new.xml.54	0.108822513395
renovating a room.new.xml.7	0.108559511057
make_a_dinner_reservation.xml.35	0.108401954301
make_a_dinner_reservation.xml.36	0.108401954301
make_a_dinner_reservation.xml.37	0.108401954301
make_a_dinner_reservation.xml.38	0.108401954301
make_a_dinner_reservation.xml.39	0.108401954301
make_a_dinner_reservation.xml.40	0.108401954301
make_a_dinner_reservation.xml.41	0.108401954301
send_party_invitations.xml.9	0.108097816467
renovating a room.new.xml.97	0.1075844568
borrowing a book from the library.new.xml.62	0.1075097296
renovating a room.new.xml.92	0.107333680685
help_someone_carry_something.xml.24	0.106347960233
having a barbecue.new.xml.62	0.105287401997
going bowling.new.xml.9	0.105092006255
having a barbecue.new.xml.85	0.103969491325
eat_in_restaurant_GOOD.xml.5	0.103819219709
going bowling.new.xml.61	0.103615234292
send_party_invitations.xml.34	0.103345035043
send_party_invitations.xml.35	0.103345035043
send_party_invitations.xml.36	0.103345035043
having a barbecue.new.xml.92	0.103237678711
send_party_invitations.xml.12	0.103202344292
renovating a room.new.xml.82	0.102022405725
move_furniture.xml.6	0.102002712961
eat_in_fast_food_restaurant_GOOD.xml.15	0.101910677923
having a barbecue.new.xml.91	0.101773905414
ordering a pizza.new.xml.62	0.101618511886
eating in a fast food restaurant.new.xml.33	0.100526964152
going to a funeral.new.xml.59	0.0999003032808
having a barbecue.new.xml.21	0.0994897030625
eating in a fast food restaurant.new.xml.55	0.0994364977696
eating in a fast food restaurant.new.xml.67	0.0986947900462
going to the theater.new.xml.34	0.0986682927537
having a barbecue.new.xml.68	0.0984020611877
renovating a room.new.xml.59	0.0977118399047
having a barbecue.new.xml.48	0.0971843258316
renovating a room.new.xml.72	0.0965025052549
going bowling.new.xml.83	0.0963183373307
sending food back (in a restaurant).new.xml.77	0.0962607992867
make_a_dinner_reservation.xml.11	0.0959861184002
make_a_dinner_reservation.xml.14	0.0958679801287
sending food back (in a restaurant).new.xml.34	0.0955267719218
eat_in_restaurant_GOOD.xml.23	0.0955045560145
find_out_more_information.xml.4	0.0952787588698
serve_a_meal.xml.1	0.0947367074093
eat_in_restaurant_GOOD.xml.2	0.0945894001921
going to a funeral.new.xml.3	0.0944155620122
eat_in_restaurant_GOOD.xml.22	0.0941287294234
having a barbecue.new.xml.65	0.0938036755063
having a barbecue.new.xml.45	0.0933937695398
having a barbecue.new.xml.53	0.093060246755
cleaning up a flat.new.xml.40	0.0929257851584
going to the theater.new.xml.31	0.0925373313152
having a barbecue.new.xml.94	0.0924849064787
going bowling.new.xml.89	0.0921573184665
serve_a_drink.xml.46	0.0920161187707
serve_a_drink.xml.47	0.0920161187707
having a barbecue.new.xml.93	0.0919901657869
eat_in_fast_food_restaurant_GOOD.xml.3	0.0918602995341
send_party_invitations.xml.13	0.0915950859792
answer_the_doorbell.xml.95	0.0914211997969
eat_in_restaurant_GOOD.xml.11	0.0909832038373
assist_someone_in_walking.xml.40	0.0905284919908
eating in a fast food restaurant.new.xml.82	0.0902489973372
playing tennis.new.xml.88	0.0899350305245
ordering a pizza.new.xml.75	0.0898474763691
changing batteries in an alarm clock.new.xml.53	0.0894929768479
eating in a fast food restaurant.new.xml.56	0.0893797405587
renovating a room.new.xml.53	0.0893049578941
playing tennis.new.xml.21	0.0891753317821
having a barbecue.new.xml.57	0.0889512026051
having a barbecue.new.xml.10	0.0884013390841
set_a_wake_up_alarm.xml.16	0.0883374926139
going bowling.new.xml.67	0.0879666226467
ordering a pizza.new.xml.79	0.0878158921018
having a barbecue.new.xml.96	0.0875878875033
eating in a fast food restaurant.new.xml.14	0.0875104568201
serve_a_meal.xml.39	0.0873560754117
serve_a_meal.xml.45	0.0873560754117
serve_a_meal.xml.46	0.0873560754117
serve_a_meal.xml.47	0.0873560754117
having a barbecue.new.xml.82	0.0872083942017
eating in a fast food restaurant.new.xml.39	0.0870702005558
renovating a room.new.xml.42	0.0865119682403
serve_a_meal.xml.22	0.0864219607665
taking a driving lesson.new.xml.4	0.0863512333348
eating in a fast food restaurant.new.xml.31	0.0862265952751
going to the theater.new.xml.9	0.086174840585
renovating a room.new.xml.52	0.0856786933888
eat_in_restaurant_GOOD.xml.1	0.0856758306821
sending food back (in a restaurant).new.xml.78	0.0853569142524
eating in a fast food restaurant.new.xml.79	0.0848315236768
having a barbecue.new.xml.74	0.0847332856716
going bowling.new.xml.17	0.084622636573
renovating a room.new.xml.83	0.084488555375
ordering a pizza.new.xml.39	0.084447941879
baking a cake.new.xml.14	0.0841989280823
eating in a fast food restaurant.new.xml.98	0.084126843428
having a barbecue.new.xml.32	0.0841234910259
having a barbecue.new.xml.13	0.0840353987788
ordering a pizza.new.xml.55	0.083812668386
send_party_invitations.xml.1	0.0837956569278
eating in a fast food restaurant.new.xml.35	0.0834050943632
playing tennis.new.xml.80	0.0833390497888
sending food back (in a restaurant).new.xml.96	0.0832483454099
changing batteries in an alarm clock.new.xml.14	0.0831080022242
ordering a pizza.new.xml.70	0.0828841943887
playing tennis.new.xml.93	0.0828749610684
eating in a fast food restaurant.new.xml.99	0.0827636405287
going on a train.new.xml.35	0.0823797413862
find_out_more_information.xml.5	0.0822849248135
having a barbecue.new.xml.84	0.0822246740674
renovating a room.new.xml.88	0.0822203269248
ordering a pizza.new.xml.23	0.0820700619572
ordering a pizza.new.xml.18	0.0819573731711
renovating a room.new.xml.47	0.0817398714942
eating in a fast food restaurant.new.xml.9	0.0816797292741
sending food back (in a restaurant).new.xml.28	0.0816590774136
borrowing a book from the library.new.xml.81	0.0815444493727
eating in a fast food restaurant.new.xml.60	0.0815143876092
renovating a room.new.xml.27	0.0814981999939
going to the theater.new.xml.68	0.0811306400986
make_a_dinner_reservation.xml.2	0.0810129447994
ordering a pizza.new.xml.83	0.0807867923074
greet_a_visitor.xml.49	0.0806565469669
eat_in_fast_food_restaurant_GOOD.xml.7	0.0805720206348
going bowling.new.xml.96	0.0805235438875
going bowling.new.xml.56	0.0805039793134
play_a_game_on_the_computer.xml.48	0.0803115161042
ordering a pizza.new.xml.81	0.0801061776179
getting a hair cut.new.xml.75	0.0798026306179
eating in a fast food restaurant.new.xml.78	0.079712121931
answer_the_doorbell.xml.77	0.0793836114174
answer_the_doorbell.xml.80	0.0793836114174
answer_the_doorbell.xml.81	0.0793836114174
answer_the_doorbell.xml.82	0.0793836114174
answer_the_doorbell.xml.83	0.0793836114174
answer_the_doorbell.xml.85	0.0793836114174
ordering a pizza.new.xml.26	0.0793034286406
serve_a_meal.xml.43	0.079198464234
eating in a fast food restaurant.new.xml.38	0.0791784820938
eating in a fast food restaurant.new.xml.77	0.0791493638989
going to the dentist.new.xml.70	0.0791214322491
make_a_dinner_reservation.xml.24	0.0788892564945
going bowling.new.xml.5	0.0788829242259
renovating a room.pilot.xml.5	0.0788445663116
make_a_list.xml.5	0.0787101342247
going grocery shopping.new.xml.14	0.0784419019208
eating in a fast food restaurant.new.xml.1	0.078331496893
eating in a fast food restaurant.new.xml.12	0.0781325049684
going grocery shopping.new.xml.21	0.0780863675873
send_party_invitations.xml.38	0.0779454191637
send_party_invitations.xml.39	0.0779454191637
eating in a fast food restaurant.new.xml.70	0.0779329490781
eating in a fast food restaurant.new.xml.57	0.0778739103516
serve_a_meal.xml.27	0.0776501824624
eat_in_restaurant_GOOD.xml.10	0.0776359911191
serve_a_meal.xml.8	0.0775435515186
renovating a room.new.xml.93	0.0774929087052
renovating a room.new.xml.19	0.0773159613368
renovating a room.new.xml.0	0.0773138833499
having a barbecue.new.xml.33	0.0771972664536
going to the theater.new.xml.59	0.0771935488831
serve_a_meal.xml.20	0.0770238370658
send_party_invitations.xml.15	0.0769904214481
eating in a fast food restaurant.new.xml.74	0.0767866580449
ordering a pizza.new.xml.41	0.0766518817374
help_someone_carry_something.xml.28	0.0766049179299
help_someone_carry_something.xml.29	0.0766049179299
playing tennis.new.xml.100	0.0758694326936
serve_a_meal.xml.40	0.0757389502863
serve_a_meal.xml.15	0.0756500120229
taking a child to bed.new.xml.19	0.0752827214378
eating in a fast food restaurant.new.xml.50	0.075279181482
eating in a fast food restaurant.new.xml.34	0.0752468326703
eating in a fast food restaurant.new.xml.53	0.0751467797174
serve_a_drink.xml.21	0.0751087132286
move_furniture.xml.24	0.0750775305755
eat_in_fast_food_restaurant_GOOD.xml.1	0.0750156692188
ordering a pizza.new.xml.28	0.0749921887699
sending food back (in a restaurant).new.xml.26	0.074872829792
going to the dentist.new.xml.61	0.074869007986
going to the dentist.new.xml.23	0.0748186287715
make_a_flight_reservation.xml.7	0.0748137105091
make_a_flight_reservation.xml.8	0.0748137105091
eating in a fast food restaurant.new.xml.85	0.0747368711539
replace_batteries_in_the_toy.xml.9	0.0747248829956
sending food back (in a restaurant).new.xml.25	0.0746864373689
paying with a credit card.new.xml.28	0.0746460367332
renovating a room.new.xml.54	0.0745930103629
eating in a fast food restaurant.new.xml.41	0.0744861755505
turn_the_heat_off.xml.42	0.0743643963536
turn_the_heat_off.xml.43	0.0743643963536
going to a funeral.new.xml.23	0.0742179808146
eating in a fast food restaurant.new.xml.90	0.074094965758
entertain_children.xml.10	0.0740371673785
help_someone_carry_something.xml.20	0.074027532011
sending food back (in a restaurant).new.xml.6	0.0739700983623
eating in a fast food restaurant.new.xml.5	0.0738523924773
