file_id	score
paint_a_wall.xml.26	0.181398296818
paint_a_wall.xml.12	0.181035004731
renovating a room.new.xml.20	0.17617867543
renovating a room.new.xml.35	0.169615932717
renovating a room.new.xml.2	0.161613843579
renovating a room.new.xml.96	0.161012619595
renovating a room.new.xml.12	0.159918124293
paint_a_wall.xml.27	0.158699739847
renovating a room.new.xml.28	0.158210181397
doing laundry.new.xml.39	0.157508433276
renovating a room.new.xml.37	0.154790885875
renovating a room.new.xml.4	0.153661134166
renovating a room.new.xml.68	0.149323875534
renovating a room.new.xml.51	0.149319181684
renovating a room.new.xml.102	0.149302816797
renovating a room.new.xml.6	0.147031934279
paint_a_wall.xml.17	0.145824757204
paint_a_wall.xml.18	0.145824757204
renovating a room.new.xml.55	0.145602493839
paint_a_wall.xml.21	0.145382627629
renovating a room.new.xml.22	0.145125027669
doing laundry.new.xml.14	0.144443751945
paint_a_wall.xml.13	0.143900796138
doing laundry.new.xml.24	0.143639417113
renovating a room.new.xml.41	0.142870031571
renovating a room.pilot.xml.3	0.142142068276
renovating a room.new.xml.45	0.140026093107
cleaning up a flat.new.xml.35	0.139921145969
wash_clothes.xml.45	0.139836228833
wash_clothes.xml.46	0.139836228833
wash_clothes.xml.47	0.139836228833
renovating a room.new.xml.89	0.139573526972
paint_a_wall.xml.8	0.137812903295
renovating a room.new.xml.66	0.135881480481
paint_a_wall.xml.14	0.135032251715
renovating a room.new.xml.104	0.132649049347
paint_a_wall.xml.16	0.131684850561
put_up_a_painting.xml.19	0.130951732187
renovating a room.new.xml.18	0.130618882172
clean_up_GOOD.xml.16	0.130219929376
renovating a room.new.xml.43	0.130009568727
paint_a_wall.xml.10	0.129403631351
place_ladder_near_wall.xml.15	0.127620699364
renovating a room.new.xml.67	0.127412530447
going grocery shopping.new.xml.14	0.127290759733
find_an_object.xml.4	0.126862912568
doing laundry.new.xml.35	0.125470469566
place_ladder_near_wall.xml.29	0.125123649707
doing laundry.new.xml.97	0.123557325839
doing laundry.new.xml.80	0.122951099258
renovating a room.new.xml.74	0.122806063144
cleaning up a flat.new.xml.39	0.122703722134
find_an_object.xml.41	0.122380931594
place_ladder_near_wall.xml.43	0.121832225615
place_ladder_near_wall.xml.44	0.121832225615
doing laundry.new.xml.4	0.121390836258
take_copies_filtered.xml.16	0.119865122752
place_ladder_near_wall.xml.46	0.118862761658
place_ladder_near_wall.xml.5	0.118286070004
renovating a room.new.xml.90	0.117536408529
place_ladder_near_wall.xml.20	0.117284350345
place_ladder_near_wall.xml.26	0.116878010269
washing dishes.new.xml.16	0.116451511144
renovating a room.new.xml.0	0.115988090024
renovating a room.new.xml.3	0.115677446605
cleaning up a flat.new.xml.29	0.115615840692
place_ladder_near_wall.xml.33	0.115482628456
place_ladder_near_wall.xml.34	0.115482628456
place_ladder_near_wall.xml.35	0.115482628456
place_ladder_near_wall.xml.36	0.115482628456
place_ladder_near_wall.xml.37	0.115482628456
place_ladder_near_wall.xml.38	0.115482628456
renovating a room.new.xml.101	0.115395906944
place_ladder_near_wall.xml.23	0.115051893229
renovating a room.new.xml.26	0.114951391341
paint_a_wall.xml.9	0.114714167273
renovating a room.new.xml.83	0.114710503713
renovating a room.new.xml.24	0.114564853568
place_ladder_near_wall.xml.22	0.114300564575
check_for_intruders_in_the_house.xml.18	0.11399479571
renovating a room.new.xml.54	0.113928895
renovating a room.new.xml.34	0.113473822621
lock_windows.xml.11	0.111994453824
place_ladder_near_wall.xml.4	0.11176499366
changing batteries in an alarm clock.new.xml.73	0.111753957209
place_ladder_near_wall.xml.24	0.111687209257
renovating a room.new.xml.59	0.111078914477
clean_the_floor.xml.7	0.110756505015
renovating a room.new.xml.49	0.110755707812
close_the_curtains.xml.2	0.109601223953
renovating a room.new.xml.25	0.108738277414
move_furniture.xml.14	0.108422539322
place_ladder_near_wall.xml.28	0.108228270537
check_if_a_store_is_open.xml.10	0.107853237566
move_furniture.xml.8	0.107700855881
doing laundry.new.xml.70	0.107596974839
renovating a room.new.xml.40	0.107423280031
renovating a room.new.xml.23	0.10734018402
doing laundry.new.xml.99	0.106948334603
renovating a room.new.xml.70	0.106763576511
renovating a room.new.xml.60	0.106559287716
paint_a_wall.xml.29	0.106397084371
place_ladder_near_wall.xml.2	0.105987226996
paint_a_wall.xml.7	0.105535493011
move_furniture.xml.9	0.105196374437
doing laundry.new.xml.16	0.104593881155
renovating a room.new.xml.79	0.104547058327
renovating a room.new.xml.13	0.104187710163
ironing laundry.new.xml.73	0.103751397719
move_furniture.xml.20	0.103460584141
place_ladder_near_wall.xml.8	0.102429814686
paint_a_wall.xml.31	0.101913119019
paint_a_wall.xml.32	0.101913119019
paint_a_wall.xml.33	0.101913119019
paint_a_wall.xml.4	0.101441543574
doing laundry.new.xml.96	0.101420525734
renovating a room.new.xml.42	0.101211962118
place_ladder_near_wall.xml.42	0.100990032386
find_an_object.xml.29	0.100779509093
renovating a room.new.xml.32	0.100712676721
place_ladder_near_wall.xml.3	0.100202555438
taking a shower.new.xml.15	0.100198369414
renovating a room.pilot.xml.5	0.100144486973
sweep_floor.xml.13	0.1001424581
place_ladder_near_wall.xml.14	0.100057961463
fetch_a_ladder.xml.39	0.0998351745248
paint_a_wall.xml.3	0.099338893087
getting a hair cut.new.xml.28	0.0991841127768
secure_all_windows.xml.2	0.0991481311457
renovating a room.new.xml.73	0.0990863938804
do_laundry.xml.27	0.0984439437438
taking a child to bed.new.xml.44	0.0982702504102
borrowing a book from the library.pilot.xml.3	0.0982686893901
place_ladder_near_wall.xml.49	0.0979137696723
place_ladder_near_wall.xml.27	0.0978214471423
renovating a room.new.xml.61	0.097777308909
