file_id	score
flying in an airplane.new.xml.58	0.254891641192
flying in an airplane.new.xml.29	0.247447686313
fly_GOOD.xml.2	0.230890120502
flying in an airplane.new.xml.0	0.222769397993
fly_GOOD.xml.9	0.200241907274
fyling in an airplane.new.xml.8	0.198651948924
fyling in an airplane.pilot.xml.8	0.198651948924
flying in an airplane.new.xml.25	0.197122630557
flying in an airplane.new.xml.73	0.194564526145
flying in an airplane.new.xml.5	0.193353331181
flying in an airplane.new.xml.6	0.19063196008
flying in an airplane.new.xml.1	0.183576284085
flying in an airplane.new.xml.17	0.182144461009
flying in an airplane.new.xml.74	0.181132924338
flying in an airplane.new.xml.54	0.178193350738
fyling in an airplane.new.xml.9	0.17422137892
fyling in an airplane.pilot.xml.9	0.17422137892
fly_GOOD.xml.8	0.173434998632
fly_GOOD.xml.1	0.172581598485
flying in an airplane.new.xml.20	0.171887924106
flying in an airplane.new.xml.36	0.169036526474
flying in an airplane.new.xml.94	0.168519267901
checking in at an airport.new.xml.77	0.167899272509
fly_GOOD.xml.5	0.167691052327
checking in at an airport.new.xml.33	0.167136943502
flying in an airplane.new.xml.46	0.164011206779
flying in an airplane.new.xml.27	0.16268941098
fly_GOOD.xml.7	0.162534320087
flying in an airplane.new.xml.72	0.161703156806
flying in an airplane.new.xml.42	0.161687039455
flying in an airplane.new.xml.26	0.160740538019
flying in an airplane.new.xml.28	0.160369034301
flying in an airplane.new.xml.14	0.16034172603
flying in an airplane.new.xml.88	0.156144878545
flying in an airplane.new.xml.99	0.156079389054
flying in an airplane.new.xml.86	0.154176636468
flying in an airplane.new.xml.79	0.153623950573
flying in an airplane.new.xml.34	0.153479709522
fyling in an airplane.new.xml.2	0.153261521289
fyling in an airplane.pilot.xml.2	0.153261521289
flying in an airplane.new.xml.82	0.151190512992
flying in an airplane.new.xml.48	0.150103645591
check_in_at_airport_GOOD.xml.1	0.149918369496
flying in an airplane.new.xml.67	0.148972536132
checking in at an airport.new.xml.17	0.14833357433
checking in at an airport.new.xml.47	0.147797863501
flying in an airplane.new.xml.55	0.146812791519
flying in an airplane.new.xml.13	0.14564368765
checking in at an airport.new.xml.43	0.14421674632
flying in an airplane.new.xml.51	0.143245378528
flying in an airplane.new.xml.95	0.141698470573
make_a_flight_reservation.xml.53	0.140723568747
checking in at an airport.new.xml.78	0.140166024532
flying in an airplane.new.xml.52	0.140142601513
checking in at an airport.new.xml.100	0.140024247506
flying in an airplane.new.xml.76	0.139967982867
fly_GOOD.xml.6	0.139341511907
going grocery shopping.new.xml.14	0.138668186264
flying in an airplane.new.xml.57	0.137785744674
checking in at an airport.new.xml.12	0.137459875349
flying in an airplane.new.xml.31	0.136457749928
flying in an airplane.new.xml.75	0.136214831824
fly_GOOD.xml.15	0.136073674888
flying in an airplane.new.xml.97	0.135797994977
checking in at an airport.new.xml.82	0.135036298547
fyling in an airplane.new.xml.10	0.134947820196
fyling in an airplane.pilot.xml.10	0.134947820196
flying in an airplane.new.xml.62	0.13410223523
fyling in an airplane.new.xml.7	0.133986853388
fyling in an airplane.pilot.xml.7	0.133986853388
flying in an airplane.new.xml.85	0.133691038491
going on a train.new.xml.35	0.133375509805
check_in_at_airport_GOOD.xml.22	0.132524106994
flying in an airplane.new.xml.91	0.132348809582
make_a_flight_reservation.xml.47	0.131882862616
flying in an airplane.new.xml.44	0.131657955898
