file_id	score
baking a cake.new.xml.44	0.452130994405
baking a cake.new.xml.90	0.421290498957
baking a cake.new.xml.9	0.415847970424
baking a cake.new.xml.70	0.400967739452
baking a cake.new.xml.76	0.40035060652
baking a cake.new.xml.7	0.391980641506
baking a cake.new.xml.56	0.383117383472
baking a cake.new.xml.98	0.382004088544
baking a cake.new.xml.12	0.381289390442
baking a cake.new.xml.88	0.377056063534
baking a cake.new.xml.52	0.374754189811
baking a cake.new.xml.3	0.369936786799
baking a cake.new.xml.93	0.368903886294
baking a cake.new.xml.30	0.367948604442
baking a cake.new.xml.72	0.36759738357
baking a cake.new.xml.18	0.365297719926
baking a cake.new.xml.68	0.363446468387
baking a cake.new.xml.84	0.360787654314
baking a cake.new.xml.78	0.360544867617
baking a cake.pilot.xml.9	0.360367488927
baking a cake.pilot.xml.5	0.359708327014
baking a cake.new.xml.25	0.359588244875
baking a cake.new.xml.21	0.358657717938
baking a cake.pilot.xml.4	0.356591376508
baking a cake.new.xml.37	0.356470706381
baking a cake.new.xml.41	0.356222052873
baking a cake.pilot.xml.10	0.354442821929
baking a cake.new.xml.2	0.352926211471
baking a cake.new.xml.43	0.351031733732
baking a cake.pilot.xml.11	0.346046488451
baking a cake.new.xml.96	0.344032637013
baking a cake.new.xml.63	0.337440517703
baking a cake.new.xml.92	0.337142647308
baking a cake.new.xml.94	0.335356843574
baking a cake.new.xml.20	0.335243680076
baking a cake.new.xml.83	0.334619984208
baking a cake.pilot.xml.2	0.334613708016
baking a cake.new.xml.86	0.332658461909
baking a cake.pilot.xml.8	0.329870337605
baking a cake.new.xml.85	0.328618911379
baking a cake.new.xml.89	0.326250595615
baking a cake.new.xml.75	0.324057734266
baking a cake.new.xml.58	0.323998153499
baking a cake.new.xml.22	0.322507205121
baking a cake.new.xml.53	0.31994010952
baking a cake.new.xml.59	0.318362514495
baking a cake.new.xml.24	0.316808208005
baking a cake.new.xml.64	0.315713296243
baking a cake.new.xml.19	0.314669923612
baking a cake.new.xml.28	0.306799191133
baking a cake.new.xml.87	0.306355531085
baking a cake.new.xml.74	0.305571556024
baking a cake.new.xml.46	0.299815021786
baking a cake.new.xml.55	0.298367534968
baking a cake.new.xml.47	0.298101440352
baking a cake.new.xml.42	0.295870063073
baking a cake.pilot.xml.6	0.294844991843
baking a cake.new.xml.49	0.291334899868
baking a cake.new.xml.38	0.289303789692
baking a cake.new.xml.4	0.289161342692
baking a cake.new.xml.16	0.285219638389
baking a cake.new.xml.50	0.284267712288
baking a cake.new.xml.23	0.284046055469
baking a cake.new.xml.26	0.284005807358
baking a cake.new.xml.8	0.283374402984
baking a cake.new.xml.6	0.283362774824
baking a cake.pilot.xml.7	0.280824999811
baking a cake.new.xml.35	0.278512447221
baking a cake.new.xml.51	0.278424140343
baking a cake.new.xml.65	0.276670630998
baking a cake.new.xml.79	0.276332230138
baking a cake.new.xml.69	0.27413945773
baking a cake.new.xml.17	0.273226715225
baking a cake.new.xml.29	0.27235901797
baking a cake.new.xml.34	0.272051719886
baking a cake.new.xml.54	0.271574466913
baking a cake.new.xml.48	0.269263212795
baking a cake.new.xml.82	0.268415692015
baking a cake.new.xml.36	0.264607153515
baking a cake.new.xml.33	0.263640557778
baking a cake.new.xml.32	0.261977966134
baking a cake.new.xml.1	0.261029804312
baking a cake.new.xml.61	0.259439956265
baking a cake.new.xml.5	0.258525081421
baking a cake.new.xml.60	0.256052436509
make_a_tossed_salad.xml.53	0.255161808082
baking a cake.new.xml.66	0.25469351016
baking a cake.new.xml.99	0.253978888265
baking a cake.new.xml.39	0.247460808151
baking a cake.new.xml.80	0.247327021803
baking a cake.new.xml.71	0.24729537228
baking a cake.new.xml.67	0.244125988803
baking a cake.new.xml.40	0.243325515919
baking a cake.new.xml.97	0.242624956631
make_breakfast.xml.36	0.239296751272
make_breakfast.xml.37	0.239296751272
baking a cake.new.xml.100	0.237627322743
baking a cake.pilot.xml.12	0.23233319867
make_a_tossed_salad.xml.7	0.22437692658
baking a cake.new.xml.13	0.223797154229
baking a cake.new.xml.77	0.223541865547
baking a cake.new.xml.62	0.214705912989
baking a cake.new.xml.27	0.214640646153
baking a cake.new.xml.81	0.214000492582
baking a cake.new.xml.95	0.2138231401
baking a cake.new.xml.31	0.207328466064
baking a cake.new.xml.11	0.19887076004
baking a cake.new.xml.14	0.191586623966
making scrambled eggs.new.xml.66	0.19136813724
