file_id	score
planting a tree.new.xml.102	0.149568224246
planting a tree.new.xml.114	0.149010877774
planting a tree.new.xml.24	0.137721948112
take_care_of_plants.xml.79	0.137427176757
take_care_of_plants.xml.80	0.137427176757
take_care_of_plants.xml.81	0.137427176757
planting a tree.new.xml.63	0.133979418035
planting a tree.new.xml.108	0.131774533516
planting a tree.new.xml.79	0.130033578163
take_care_of_plants.xml.84	0.130018601308
planting a tree.new.xml.26	0.128565462013
planting a tree.new.xml.68	0.125822000004
planting a tree.new.xml.67	0.12447641856
planting a tree.new.xml.22	0.121226749176
planting a tree.new.xml.117	0.117589266524
help_someone_carry_something.xml.20	0.116298586412
planting a tree.new.xml.33	0.115727431885
planting a tree.new.xml.0	0.115484554931
planting a tree.new.xml.83	0.11329813881
planting a tree.new.xml.66	0.112308716009
cleaning up a flat.new.xml.40	0.112133124551
planting a tree.new.xml.25	0.112114461282
having a barbecue.new.xml.46	0.111415323944
planting a tree.new.xml.11	0.110132373517
make_a_presentation.xml.11	0.109534472398
eating in a fast food restaurant.new.xml.26	0.109296599633
playing tennis.new.xml.88	0.108377308133
planting a tree.new.xml.27	0.106473255422
repairing a flat bicycle tire.new.xml.12	0.106412225604
entertain_children.xml.6	0.106274216351
going bowling.new.xml.61	0.106168339965
take_care_of_plants.xml.77	0.105110501253
water_indoor_plants.xml.5	0.104674612085
planting a tree.new.xml.10	0.104526095866
planting a tree.new.xml.107	0.104306623415
water_indoor_plants.xml.18	0.1036159536
planting a tree.new.xml.72	0.102672009411
planting a tree.new.xml.106	0.102328482993
take_care_of_plants.xml.73	0.102317281155
take_care_of_plants.xml.74	0.102317281155
take_care_of_plants.xml.75	0.102317281155
take_care_of_plants.xml.76	0.102317281155
planting a tree.new.xml.82	0.101795907102
planting a tree.new.xml.13	0.101490052338
planting a tree.new.xml.46	0.100517668261
planting a tree.new.xml.36	0.100447055919
water_indoor_plants.xml.8	0.10016928398
water_indoor_plants.xml.13	0.100061830922
planting a tree.new.xml.103	0.0999677097177
getting a hair cut.new.xml.81	0.0985084634152
planting a tree.new.xml.78	0.0976724447713
planting a tree.new.xml.69	0.0972450127652
planting a tree.new.xml.112	0.0969909120051
playing tennis.new.xml.20	0.0969324860204
perform_research_on_specified_topic.xml.15	0.0969078098617
guard_the_house.xml.13	0.0967909327761
planting a tree.new.xml.47	0.0961909723172
help_someone_carry_something.xml.24	0.0961665838785
eating in a fast food restaurant.new.xml.10	0.0956529923459
planting a tree.new.xml.15	0.0956168006112
planting a tree.new.xml.3	0.0956081469535
borrowing a book from the library.new.xml.62	0.0952069503516
going to the dentist.pilot.xml.10	0.0950634019061
planting a tree.new.xml.41	0.0944399851797
planting a tree.new.xml.1	0.0942993385257
planting a tree.new.xml.104	0.0920388729655
planting a tree.new.xml.48	0.0919722227156
water_indoor_plants.xml.3	0.0919542262916
going bowling.new.xml.91	0.0914158534424
going to the dentist.new.xml.22	0.0912788111261
gather_all_scattered_toys.xml.21	0.0912103547504
playing tennis.new.xml.100	0.0909031509176
planting a tree.new.xml.84	0.0906437119162
tell_a_story.xml.1	0.0905865192543
assist_someone_in_walking.xml.40	0.0904732402234
renovating a room.new.xml.56	0.0901653317313
eating in a fast food restaurant.new.xml.19	0.0898434487565
planting a tree.new.xml.118	0.08969725943
planting a tree.new.xml.65	0.0883668972845
planting a tree.new.xml.38	0.0875758620869
take_care_of_plants.xml.5	0.0873848232201
find_an_object.xml.29	0.0872465791181
eating in a fast food restaurant.new.xml.89	0.0871259621746
planting a tree.new.xml.31	0.0868184073558
renovating a room.new.xml.21	0.0867676525746
planting a tree.new.xml.61	0.086130910634
planting a tree.new.xml.21	0.0858675373723
planting a tree.new.xml.71	0.0856930860678
eating in a fast food restaurant.new.xml.12	0.0846941445504
planting a tree.new.xml.57	0.0846206163423
eating in a fast food restaurant.new.xml.79	0.0844673375139
assist_someone_in_walking.xml.5	0.0843917968901
taking a driving lesson.new.xml.13	0.0843464835685
planting a tree.new.xml.111	0.0842608774785
water_indoor_plants.xml.57	0.0834158045609
water_indoor_plants.xml.58	0.0834158045609
help_someone_carry_something.xml.13	0.0833704024812
help_someone_carry_something.xml.14	0.0833704024812
planting a tree.new.xml.64	0.0828729658739
going to the sauna.new.xml.15	0.0827636724393
take_care_of_plants.xml.67	0.0826207410997
take_care_of_plants.xml.68	0.0826207410997
take_care_of_plants.xml.82	0.0822551782789
take_care_of_plants.xml.83	0.0822551782789
pour_beer_into_a_glass.xml.59	0.0820842623656
going grocery shopping.new.xml.65	0.0817014740837
take_care_of_plants.xml.25	0.0816933081594
entertain_children.xml.19	0.0814250617626
planting a tree.new.xml.23	0.0813983032622
water_indoor_plants.xml.35	0.0813854517759
find_an_object.xml.18	0.0813841271458
planting a tree.new.xml.74	0.0813559752116
going to the swimming pool.pilot.xml.2	0.081324236083
going to the dentist.new.xml.6	0.081032539954
going bowling.new.xml.11	0.0810097959965
cooking pasta.new.xml.33	0.0809728694874
planting a tree.new.xml.110	0.0809678630073
planting a tree.new.xml.51	0.080533600681
eating in a fast food restaurant.new.xml.6	0.0805044020569
dance_with_the_children.xml.9	0.0800115225372
fetch_a_ladder.xml.29	0.07953087803
planting a tree.new.xml.9	0.0794306157136
planting a tree.new.xml.8	0.0793900550498
water_indoor_plants.xml.1	0.0793797164049
taking a child to bed.new.xml.37	0.0792478844525
water_indoor_plants.xml.46	0.0791656296184
water_indoor_plants.xml.47	0.0791656296184
water_indoor_plants.xml.48	0.0791656296184
water_indoor_plants.xml.49	0.0791656296184
water_indoor_plants.xml.50	0.0791656296184
borrowing a book from the library.new.xml.69	0.0789037365112
flying in an airplane.new.xml.94	0.0787330990477
playing tennis.new.xml.15	0.0786862850888
having a barbecue.new.xml.54	0.0780618811383
planting a tree.new.xml.52	0.0779784505279
eating in a fast food restaurant.new.xml.37	0.0779028382278
trash_an_object.xml.29	0.0778369556527
playing tennis.new.xml.51	0.0777552915705
take_care_of_plants.xml.1	0.0773257245563
eating in a fast food restaurant.new.xml.65	0.077238330066
taking a child to bed.new.xml.19	0.0770147475676
planting a tree.new.xml.76	0.0769518201854
planting a tree.new.xml.7	0.0764589362717
feed_a_child.xml.19	0.0763793038388
make_a_shopping_list.xml.21	0.0762677913145
make_a_shopping_list.xml.22	0.0762677913145
make_a_shopping_list.xml.23	0.0762677913145
make_a_shopping_list.xml.24	0.0762677913145
make_a_shopping_list.xml.25	0.0762677913145
make_a_shopping_list.xml.26	0.0762677913145
make_a_shopping_list.xml.27	0.0762677913145
make_a_shopping_list.xml.28	0.0762677913145
make_a_shopping_list.xml.29	0.0762677913145
planting a tree.new.xml.2	0.0757181359236
going to the swimming pool.new.xml.38	0.0756867789958
going grocery shopping.new.xml.12	0.0753340371445
planting a tree.new.xml.5	0.0750270171723
washing dishes.new.xml.16	0.0749652189659
