file_id	score
open_a_web_page.xml.18	0.234868210734
access_the_internet.xml.29	0.219606996986
access_the_internet.xml.30	0.219606996986
access_the_internet.xml.31	0.219606996986
access_the_internet.xml.32	0.219606996986
access_the_internet.xml.33	0.219606996986
open_a_web_page.xml.5	0.194643847708
open_a_web_page.xml.37	0.193394403308
access_the_internet.xml.28	0.191780698174
perform_research_on_specified_topic.xml.11	0.189889360134
find_out_more_information.xml.16	0.18979692732
find_out_more_information.xml.18	0.183613946007
open_a_web_page.xml.4	0.179207159792
check_if_a_store_is_open.xml.13	0.174460636488
find_an_object.xml.38	0.169565148864
open_a_web_page.xml.7	0.168290096019
open_a_web_page.xml.8	0.168290096019
open_a_web_page.xml.11	0.166790467155
open_a_web_page.xml.13	0.160174222305
open_a_web_page.xml.16	0.159737088267
open_a_web_page.xml.17	0.159737088267
open_a_web_page.xml.12	0.157795259194
open_a_web_page.xml.6	0.154674687753
open_a_web_page.xml.21	0.151922860299
plug_battery_into_charger.xml.9	0.149459983185
repairing a flat bicycle tire.new.xml.59	0.146342904503
repairing a flat bicycle tire.new.xml.81	0.145422520504
find_an_object.xml.11	0.145120374092
ordering a pizza.new.xml.39	0.143910806511
print_document.xml.14	0.143725550231
check_for_intruders_in_the_house.xml.3	0.141568176202
repairing a flat bicycle tire.new.xml.13	0.141424227052
setup_presentation_equipment.xml.25	0.136259310913
repairing a flat bicycle tire.new.xml.56	0.135152834945
setup_presentation_equipment.xml.16	0.134375587897
going grocery shopping.new.xml.32	0.134343268157
eat_in_restaurant_GOOD.xml.5	0.132722650377
fueling a car.new.xml.53	0.132121198502
ordering a pizza.new.xml.87	0.131998632717
repairing a flat bicycle tire.new.xml.32	0.128333992073
flat_tire_GOOD.xml.10	0.127135042773
access_the_internet.xml.8	0.125175641172
open_a_web_page.xml.22	0.123269157637
flat_tire_GOOD.xml.8	0.122468576733
repairing a flat bicycle tire.new.xml.26	0.121828048605
ordering a pizza.new.xml.97	0.121003186661
eat_in_fast_food_restaurant_GOOD.xml.3	0.120040484725
perform_research_on_specified_topic.xml.3	0.118969212779
setup_presentation_equipment.xml.24	0.118489191009
find_an_object.xml.5	0.118213524515
paying with a credit card.new.xml.14	0.117992060705
eat_in_restaurant_GOOD.xml.16	0.116030465716
watch_for_the_kids_to_come_home.xml.2	0.114981573572
pay_bills.xml.11	0.114919522541
open_a_web_page.xml.20	0.114837150938
repairing a flat bicycle tire.new.xml.7	0.113027923853
borrowing a book from the library.pilot.xml.3	0.112994161972
ordering a pizza.new.xml.78	0.112472687348
repairing a flat bicycle tire.new.xml.51	0.112271341784
open_a_web_page.xml.25	0.112268049807
make_a_shopping_list.xml.46	0.112189945158
make_a_shopping_list.xml.47	0.112189945158
make_a_shopping_list.xml.48	0.112189945158
open_the_mail.xml.45	0.111995469455
find_an_object.xml.9	0.111426490397
hang_clothes.xml.46	0.111148418081
hang_clothes.xml.47	0.111148418081
find_an_object.xml.33	0.110687256339
find_an_object.xml.34	0.110687256339
find_an_object.xml.35	0.110687256339
find_an_object.xml.36	0.110687256339
find_an_object.xml.37	0.110687256339
ordering a pizza.new.xml.79	0.110606968258
find_a_person.xml.10	0.109427556944
find_a_person.xml.11	0.109427556944
find_a_person.xml.12	0.109427556944
find_a_person.xml.13	0.109427556944
make_a_flight_reservation.xml.10	0.10942693171
access_the_internet.xml.10	0.109367932905
repairing a flat bicycle tire.new.xml.35	0.108844734752
make_a_flight_reservation.xml.26	0.108523650615
make_a_flight_reservation.xml.27	0.108523650615
make_a_flight_reservation.xml.28	0.108523650615
ordering a pizza.new.xml.35	0.107148764899
make_a_flight_reservation.xml.59	0.107065827606
setup_presentation_equipment.xml.23	0.106845184543
renovating a room.new.xml.16	0.106598722721
open_a_web_page.xml.1	0.106490506322
find_an_object.xml.16	0.106409791907
eat_in_fast_food_restaurant_GOOD.xml.15	0.106315782205
access_the_internet.xml.11	0.104940940953
going grocery shopping.new.xml.49	0.104890622052
turn_off_the_computer.xml.12	0.104591734054
pay_filtered.xml.22	0.104076870394
