file_id	score
ordering a pizza.new.xml.98	0.194678693954
help_someone_carry_something.xml.16	0.182660558674
ordering a pizza.new.xml.94	0.176177468565
open_package.xml.15	0.174724480626
open_package.xml.16	0.174724480626
open_package.xml.17	0.174724480626
open_package.xml.18	0.174724480626
open_package.xml.19	0.174724480626
open_package.xml.20	0.174724480626
open_package.xml.21	0.174724480626
open_package.xml.22	0.174724480626
open_package.xml.23	0.174724480626
open_package.xml.24	0.174724480626
open_package.xml.25	0.174724480626
open_package.xml.26	0.174724480626
ordering a pizza.new.xml.43	0.168057750764
open_package.xml.10	0.167252733984
open_package.xml.45	0.16296957164
open_the_mail.xml.10	0.155270506006
answer_the_doorbell.xml.19	0.15475580217
open_the_mail.xml.9	0.149792714317
answer_the_doorbell.xml.12	0.148977413247
open_package.xml.43	0.145857587797
open_package.xml.44	0.145857587797
answer_the_doorbell.xml.7	0.145479343271
answer_the_doorbell.xml.11	0.145470075171
answer_the_doorbell.xml.13	0.145470075171
answer_the_doorbell.xml.96	0.14393567117
answer_the_doorbell.xml.97	0.14393567117
answer_the_doorbell.xml.98	0.14393567117
answer_the_doorbell.xml.41	0.142878640365
answer_the_doorbell.xml.42	0.142878640365
answer_the_doorbell.xml.74	0.142878640365
answer_the_doorbell.xml.75	0.142878640365
answer_the_doorbell.xml.76	0.142878640365
answer_the_doorbell.xml.78	0.142878640365
answer_the_doorbell.xml.79	0.142878640365
answer_the_doorbell.xml.84	0.142878640365
go_outside.xml.10	0.141517178655
pack_a_mailing_box.xml.30	0.140602600115
pack_a_mailing_box.xml.31	0.140602600115
pack_a_mailing_box.xml.32	0.140602600115
answer_the_doorbell.xml.8	0.140257884771
entertain_children.xml.10	0.139660735281
answer_the_doorbell.xml.30	0.137470332227
answer_the_doorbell.xml.31	0.137470332227
answer_the_doorbell.xml.43	0.137470332227
answer_the_doorbell.xml.34	0.13746120126
answer_the_doorbell.xml.99	0.13746120126
answer_the_doorbell.xml.100	0.13746120126
go_outside.xml.21	0.13746120126
answer_the_doorbell.xml.38	0.1360679307
pack_a_mailing_box.xml.21	0.135530770063
pack_a_mailing_box.xml.22	0.135530770063
pack_a_mailing_box.xml.23	0.135530770063
pack_a_mailing_box.xml.24	0.135530770063
pack_a_mailing_box.xml.25	0.135530770063
pack_a_mailing_box.xml.26	0.135530770063
make_hot_dog.xml.18	0.134315072999
go_outside.xml.5	0.133288997148
go_outside.xml.9	0.132700220178
get_mail.xml.33	0.130743145641
go_outside.xml.59	0.128301139477
go_outside.xml.60	0.128301139477
go_outside.xml.61	0.128301139477
ordering a pizza.new.xml.31	0.128075239855
gather_all_scattered_toys.xml.17	0.127961466795
unload_the_dishwasher.xml.35	0.127785125123
unload_the_dishwasher.xml.36	0.127785125123
unload_the_dishwasher.xml.37	0.127785125123
go_outside.xml.8	0.127166329964
go_outside.xml.13	0.127043153416
answer_the_doorbell.xml.3	0.126725734815
pack_a_mailing_box.xml.2	0.125622208813
getting a hair cut.new.xml.77	0.12552675189
taking a child to bed.new.xml.51	0.124942251648
open_package.xml.14	0.124555074394
answer_the_doorbell.xml.5	0.123404093954
ordering a pizza.new.xml.93	0.123031188346
answer_the_doorbell.xml.73	0.122317747426
get_food_from_refrigerator.xml.46	0.122174602033
ordering a pizza.new.xml.58	0.121925715112
check_if_a_store_is_open.xml.10	0.121281907933
put_object_away.xml.63	0.120544489705
put_object_away.xml.64	0.120544489705
put_object_away.xml.65	0.120544489705
get_the_newspaper.xml.53	0.119681589537
ordering a pizza.new.xml.96	0.119152271892
secure_all_exits.xml.16	0.11878648565
secure_all_exits.xml.17	0.11878648565
pack_a_mailing_box.xml.6	0.118183395855
pack_a_mailing_box.xml.7	0.118183395855
go_outside.xml.33	0.118009619118
go_outside.xml.34	0.118009619118
help_someone_carry_something.xml.3	0.117841619505
get_food_from_refrigerator.xml.41	0.116969770847
go_outside.xml.30	0.115673301899
go_outside.xml.4	0.115151589721
ordering a pizza.new.xml.38	0.115142002382
clean_up_toys.xml.58	0.114747254156
entertain_children.xml.27	0.114058713546
entertain_children.xml.28	0.114058713546
entertain_children.xml.29	0.114058713546
ordering a pizza.new.xml.64	0.113606429629
play_a_game_on_the_computer.xml.11	0.113510031638
ordering a pizza.new.xml.89	0.11344891121
go_outside.xml.29	0.113162105841
going bowling.new.xml.93	0.113014090152
ordering a pizza.new.xml.1	0.112827135265
replace_batteries_in_the_toy.xml.11	0.112760320839
unload_the_dishwasher.xml.26	0.112455244225
guard_the_house.xml.4	0.112296114848
get_food_from_refrigerator.xml.38	0.11173755313
open_the_garage.xml.45	0.111722621176
go_outside.xml.62	0.111640556159
go_outside.xml.12	0.111635390956
go_outside.xml.56	0.111635390956
go_outside.xml.57	0.111635390956
go_outside.xml.58	0.111635390956
wrap_a_gift.xml.10	0.111578227191
play_a_game_on_the_computer.xml.9	0.111504329212
answer_the_doorbell.xml.86	0.111257206572
answer_the_doorbell.xml.87	0.111257206572
answer_the_doorbell.xml.88	0.111257206572
answer_the_doorbell.xml.89	0.111257206572
answer_the_doorbell.xml.90	0.111257206572
answer_the_doorbell.xml.91	0.111257206572
open_package.xml.47	0.110910382882
open_package.xml.48	0.110910382882
open_package.xml.49	0.110910382882
renovating a room.new.xml.27	0.110496717469
get_the_newspaper.xml.7	0.110493097487
going to the sauna.new.xml.73	0.110412295762
answer_the_doorbell.xml.22	0.110202678388
answer_the_doorbell.xml.28	0.110202678388
gather_all_scattered_toys.xml.9	0.110118062873
ordering a pizza.new.xml.77	0.1097255106
open_package.xml.46	0.109684616886
ordering a pizza.new.xml.17	0.109564334199
replace_a_water_tap_filter.xml.31	0.109334096283
go_outside.xml.54	0.109232706975
go_outside.xml.55	0.109232706975
get_the_newspaper.xml.11	0.109047337374
answer_the_doorbell.xml.53	0.108523130276
answer_the_doorbell.xml.54	0.108523130276
answer_the_doorbell.xml.55	0.108523130276
answer_the_doorbell.xml.56	0.108523130276
answer_the_doorbell.xml.57	0.108523130276
answer_the_doorbell.xml.58	0.108523130276
answer_the_doorbell.xml.59	0.108523130276
answer_the_doorbell.xml.64	0.108523130276
answer_the_doorbell.xml.68	0.108523130276
answer_the_doorbell.xml.71	0.108523130276
secure_all_exits.xml.25	0.108473291967
get_the_newspaper.xml.54	0.107162725475
handle_toxic_materials.xml.14	0.106833968836
riding on a bus.new.xml.16	0.10672291893
open_the_garage.xml.44	0.106679303365
play_a_game_on_the_computer.xml.32	0.106341277638
play_a_game_on_the_computer.xml.50	0.105320002069
play_a_game_on_the_computer.xml.51	0.105320002069
play_a_game_on_the_computer.xml.52	0.105320002069
play_a_game_on_the_computer.xml.53	0.105320002069
play_a_game_on_the_computer.xml.54	0.105320002069
play_a_game_on_the_computer.xml.55	0.105320002069
go_outside.xml.25	0.10523646778
getting a hair cut.new.xml.23	0.104949983037
open_package.xml.6	0.104753607765
gather_all_scattered_toys.xml.14	0.104597519302
ordering a pizza.new.xml.14	0.104539904698
go_outside.xml.6	0.104404076278
answer_the_doorbell.xml.29	0.104334629512
pack_a_mailing_box.xml.12	0.104317896334
answer_the_doorbell.xml.4	0.10423770895
ordering a pizza.new.xml.76	0.104148545786
clean_up_toys.xml.46	0.103908192009
unload_the_dishwasher.xml.29	0.103511174074
unload_the_dishwasher.xml.30	0.103511174074
unload_the_dishwasher.xml.31	0.103511174074
changing batteries in an alarm clock.new.xml.94	0.103227156004
heat_food_in_microwave.xml.90	0.10307241601
get_the_newspaper.xml.30	0.102540571515
greet_a_visitor.xml.20	0.102477914287
answer_the_doorbell.xml.20	0.102396067307
move_furniture.xml.7	0.102356113589
retrieve_a_tool.xml.34	0.102075176621
open_package.xml.3	0.101501146467
open_the_garage.xml.12	0.101308260201
open_package.xml.4	0.101031951316
answer_the_doorbell.xml.94	0.100062846084
secure_all_exits.xml.3	0.100016177131
going on a train.new.xml.91	0.0999735250418
retrieve_a_tool.xml.3	0.0998472167164
pack_a_mailing_box.xml.1	0.0995480850284
clean_the_shower.xml.23	0.0995169334727
open_package.xml.8	0.0993917412843
greet_a_visitor.xml.65	0.0992805573376
greet_a_visitor.xml.66	0.0992805573376
guard_the_house.xml.30	0.0991733613447
go_outside.xml.38	0.0991458200594
go_outside.xml.48	0.0988541956233
go_outside.xml.49	0.0988541956233
secure_all_exits.xml.19	0.0988249303621
baking a cake.new.xml.91	0.0987045698368
going bowling.new.xml.56	0.0986896336537
retrieve_a_tool.xml.16	0.098646378726
get_food_from_refrigerator.xml.51	0.0984492485312
taking a child to bed.new.xml.85	0.0983719736258
lock_up_the_house.xml.23	0.0983542619365
lock_up_the_house.xml.13	0.0983453789415
get_the_newspaper.xml.23	0.0982301331131
taking a child to bed.new.xml.35	0.0982061868333
get_food_from_refrigerator.xml.13	0.0981853291755
retrieve_a_tool.xml.10	0.0981380647959
retrieve_a_tool.xml.5	0.0981350323995
play_a_game_on_the_computer.xml.12	0.098115018671
plug_battery_into_charger.xml.46	0.098096634938
plug_battery_into_charger.xml.48	0.098096634938
plug_battery_into_charger.xml.49	0.098096634938
plug_battery_into_charger.xml.52	0.098096634938
close_the_blinds.xml.37	0.0980539040136
ordering a pizza.new.xml.90	0.0976512314874
go_outside.xml.20	0.0973461327499
take_out_the_garbage.xml.11	0.0972937754674
ordering a pizza.new.xml.86	0.096932422449
gather_all_scattered_toys.xml.4	0.0968012680458
gather_all_scattered_toys.xml.21	0.0966840107286
lock_up_the_house.xml.6	0.0965613341756
get_mail.xml.10	0.0963281126619
get_mail.xml.11	0.0963281126619
get_mail.xml.12	0.0963281126619
get_mail.xml.13	0.0963281126619
get_mail.xml.14	0.0963281126619
get_mail.xml.15	0.0963281126619
get_mail.xml.16	0.0963281126619
get_mail.xml.17	0.0963281126619
ordering a pizza.new.xml.75	0.096204128474
lock_up_the_house.xml.17	0.0961814299199
going bowling.new.xml.47	0.0961294856386
taking a child to bed.new.xml.22	0.0961137934839
get_the_newspaper.xml.8	0.0960996954199
go_outside.xml.50	0.0959703796354
lock_up_the_house.xml.34	0.09579629352
get_mail.xml.29	0.0955228826773
answer_the_doorbell.xml.2	0.0951856525601
secure_all_exits.xml.4	0.0951011492009
going bowling.new.xml.90	0.0950201433023
open_package.xml.5	0.0949206955038
pack_a_mailing_box.xml.28	0.0948078607869
pack_a_mailing_box.xml.27	0.0947152783275
going bowling.new.xml.91	0.0944971010214
sending food back (in a restaurant).new.xml.47	0.0944327220362
pack_a_mailing_box.xml.14	0.0944012247473
dry_clothes.xml.40	0.0942021275525
dry_clothes.xml.41	0.0942021275525
walk_the_dog.xml.40	0.094186212098
open_the_mail.xml.43	0.094129493451
secure_the_perimeter_of_the_house.xml.7	0.0938510510341
ironing laundry.new.xml.14	0.0936930701118
cook_noodle.xml.9	0.0936098990673
going bowling.new.xml.3	0.0934551808682
cleaning up a flat.new.xml.106	0.0929229999871
lock_up_the_house.xml.31	0.0928611238755
answer_the_doorbell.xml.32	0.092839610922
answer_the_doorbell.xml.33	0.092839610922
play_a_game_on_the_computer.xml.24	0.0925717653054
greet_a_visitor.xml.23	0.0925598065274
open_the_garage.xml.11	0.0924826299587
go_outside.xml.39	0.0924624607579
heat_food_in_microwave.xml.14	0.0924161029281
clean_up.xml.9	0.0923190029875
taking the underground.new.xml.36	0.0923146037246
eating in a fast food restaurant.new.xml.93	0.0921835632463
going bowling.new.xml.82	0.0919646344982
go_outside.xml.17	0.0918889733677
go_outside.xml.23	0.0918822528234
go_outside.xml.24	0.0918822528234
go_outside.xml.42	0.0918822528234
go_outside.xml.43	0.0918822528234
go_outside.xml.44	0.0918822528234
go_outside.xml.45	0.0918822528234
go_outside.xml.46	0.0918822528234
