file_id	score
boil_the_milk.xml.23	0.324475948634
boil_the_milk.xml.51	0.303028230316
boil_the_milk.xml.52	0.303028230316
boil_the_milk.xml.53	0.303028230316
boil_the_milk.xml.5	0.297614967486
boil_the_milk.xml.7	0.271766123873
boil_the_milk.xml.62	0.265942993265
boil_the_milk.xml.63	0.265942993265
boil_the_milk.xml.64	0.265942993265
make_soup.xml.14	0.264059461275
boil_the_milk.xml.6	0.263399618092
boil_the_milk.xml.17	0.25531323661
boil_the_milk.xml.20	0.248217749123
boil_the_milk.xml.22	0.247661524882
boil_the_milk.xml.29	0.246900871582
boil_the_milk.xml.4	0.245217464575
cook_fish.xml.11	0.239573905729
boil_the_milk.xml.30	0.236307999
boil_the_milk.xml.31	0.236307999
boil_the_milk.xml.32	0.236307999
boil_the_milk.xml.33	0.236307999
boil_the_milk.xml.34	0.236307999
boil_the_milk.xml.35	0.236307999
boil_the_milk.xml.15	0.228081669007
boil_the_milk.xml.21	0.227030244571
boil_the_milk.xml.68	0.223409223078
boil_the_milk.xml.70	0.221144238594
boil_the_milk.xml.36	0.218326161249
cook_scrambled_eggs_GOOD.xml.4	0.217465301643
boil_the_milk.xml.38	0.214827067656
boil_the_milk.xml.69	0.214334544818
make_hot_dog.xml.11	0.213466062456
boil_the_milk.xml.48	0.213331131562
boil_the_milk.xml.47	0.209880111004
feed_infant.xml.58	0.208056654865
feed_infant.xml.59	0.208056654865
boil_the_milk.xml.11	0.205951508155
heat_food_on_kitchen_gas.xml.12	0.203228238618
heat_food_on_kitchen_gas.xml.2	0.20025163037
boil_the_milk.xml.54	0.200028654616
boil_the_milk.xml.55	0.200028654616
boil_the_milk.xml.56	0.200028654616
boil_the_milk.xml.57	0.200028654616
boil_the_milk.xml.58	0.200028654616
boil_the_milk.xml.59	0.200028654616
boil_the_milk.xml.39	0.198551947799
boil_the_milk.xml.40	0.198551947799
making scrambled eggs.new.xml.67	0.193867649107
cook_fish.xml.9	0.193683270691
boil_the_milk.xml.3	0.191798142966
heat_food_on_kitchen_gas.xml.32	0.187146497937
heat_food_on_kitchen_gas.xml.33	0.187146497937
heat_food_on_kitchen_gas.xml.34	0.187146497937
heat_food_on_kitchen_gas.xml.35	0.187146497937
heat_food_on_kitchen_gas.xml.36	0.187146497937
heat_food_on_kitchen_gas.xml.37	0.187146497937
boil_the_milk.xml.19	0.187098641863
cooking pasta.new.xml.21	0.186490605275
make_hot_dog.xml.2	0.185853109557
boil_the_milk.xml.13	0.185301085221
making scrambled eggs.new.xml.70	0.184496163154
making scrambled eggs.new.xml.19	0.184337344919
heat_food_on_kitchen_gas.xml.38	0.183294447279
heat_food_on_kitchen_gas.xml.39	0.183294447279
heat_food_on_kitchen_gas.xml.40	0.183294447279
heat_food_on_kitchen_gas.xml.41	0.183294447279
heat_food_on_kitchen_gas.xml.42	0.183294447279
heat_food_on_kitchen_gas.xml.43	0.183294447279
making scrambled eggs.new.xml.76	0.182980213075
boil_the_milk.xml.24	0.181772759906
boil_the_milk.xml.25	0.181772759906
boil_the_milk.xml.26	0.181772759906
boil_the_milk.xml.10	0.18078318415
cook_fish.xml.53	0.179839430092
boil_the_milk.xml.9	0.179728262701
cook_pasta.xml.41	0.177546654559
make_soup.xml.17	0.174211008389
boil_the_milk.xml.41	0.173782278615
boil_the_milk.xml.42	0.173782278615
boil_the_milk.xml.43	0.173782278615
making scrambled eggs.new.xml.42	0.172091960039
turn_the_heat_on.xml.23	0.172018740734
boil_the_milk.xml.18	0.171902609853
making scrambled eggs.new.xml.54	0.170875081435
cooking pasta.new.xml.24	0.170775760969
cook_rice.xml.12	0.169496566228
boil_the_milk.xml.44	0.169466777583
boil_the_milk.xml.45	0.169466777583
boil_the_milk.xml.46	0.169466777583
making scrambled eggs.new.xml.10	0.169273755136
making coffee.new.xml.89	0.168184268358
boil_the_milk.xml.1	0.167269454373
cooking pasta.new.xml.22	0.165492176584
making coffee.new.xml.85	0.165152478213
making_omelette.xml.14	0.165107000689
baking a cake.pilot.xml.8	0.164333913032
boil_the_milk.xml.65	0.164008064347
boil_the_milk.xml.66	0.164008064347
boil_the_milk.xml.67	0.164008064347
make_soup.xml.12	0.163925718284
feed_infant.xml.16	0.163218364825
baking a cake.new.xml.38	0.162863265276
making scrambled eggs.new.xml.25	0.162691920595
