file_id	score
planting a tree.new.xml.114	0.245159188644
planting a tree.new.xml.72	0.230331514884
planting a tree.new.xml.27	0.220933756043
planting a tree.new.xml.117	0.213302702396
planting a tree.new.xml.7	0.210302832889
planting a tree.new.xml.40	0.209728654908
water_indoor_plants.xml.14	0.208078760082
planting a tree.new.xml.55	0.201482435826
planting a tree.new.xml.24	0.20127236923
planting a tree.new.xml.61	0.19706450455
planting a tree.new.xml.45	0.196509553321
take_care_of_plants.xml.24	0.193880952528
planting a tree.new.xml.83	0.193574357018
planting a tree.new.xml.74	0.192612110606
planting a tree.new.xml.18	0.191733020829
planting a tree.new.xml.31	0.191634459773
planting a tree.new.xml.29	0.191179652323
planting a tree.new.xml.79	0.185616927724
planting a tree.new.xml.63	0.184095221735
planting a tree.new.xml.75	0.181371997758
planting a tree.new.xml.106	0.180387955827
planting a tree.new.xml.115	0.178755506541
planting a tree.new.xml.1	0.17794946308
planting a tree.new.xml.10	0.176912131058
planting a tree.new.xml.23	0.176669268788
planting a tree.new.xml.42	0.176532130605
planting a tree.new.xml.17	0.175128670028
water_indoor_plants.xml.13	0.171395090193
planting a tree.new.xml.5	0.171370170208
planting a tree.new.xml.77	0.170369312689
planting a tree.new.xml.8	0.169835016934
planting a tree.new.xml.71	0.169435966171
water_indoor_plants.xml.34	0.169238716179
planting a tree.new.xml.43	0.168930904463
take_care_of_plants.xml.6	0.168535136645
water_indoor_plants.xml.62	0.168347113057
planting a tree.new.xml.64	0.163873498004
planting a tree.new.xml.69	0.162486136657
planting a tree.new.xml.20	0.160552853756
planting a tree.new.xml.14	0.159194036097
planting a tree.new.xml.66	0.159034572733
water_indoor_plants.xml.9	0.158855224053
planting a tree.new.xml.15	0.158831665637
planting a tree.new.xml.39	0.158532720958
planting a tree.new.xml.16	0.15500335583
planting a tree.new.xml.108	0.153987420656
take_care_of_plants.xml.26	0.153072616451
planting a tree.new.xml.2	0.15241740082
planting a tree.new.xml.30	0.151948123651
secure_the_perimeter_of_the_house.xml.2	0.151672558882
water_indoor_plants.xml.5	0.149178992624
water_indoor_plants.xml.46	0.149173309842
water_indoor_plants.xml.47	0.149173309842
water_indoor_plants.xml.48	0.149173309842
water_indoor_plants.xml.49	0.149173309842
water_indoor_plants.xml.50	0.149173309842
planting a tree.new.xml.67	0.148524478396
planting a tree.new.xml.53	0.144647926415
planting a tree.new.xml.33	0.144299669785
planting a tree.new.xml.21	0.143233213039
sending food back (in a restaurant).new.xml.11	0.142199257224
planting a tree.new.xml.78	0.1415158563
planting a tree.new.xml.3	0.141273406331
water_indoor_plants.xml.25	0.140403175759
planting a tree.new.xml.13	0.139393476649
planting a tree.new.xml.112	0.137876899995
planting a tree.new.xml.47	0.137450391461
water_indoor_plants.xml.60	0.137096647413
water_indoor_plants.xml.61	0.137096647413
planting a tree.new.xml.52	0.136512631015
water_indoor_plants.xml.20	0.136213833543
water_indoor_plants.xml.63	0.136125367136
water_indoor_plants.xml.64	0.136125367136
water_indoor_plants.xml.65	0.136125367136
water_indoor_plants.xml.66	0.136125367136
water_indoor_plants.xml.67	0.136125367136
planting a tree.new.xml.49	0.13520376625
take_care_of_plants.xml.78	0.134870836135
cooking pasta.new.xml.62	0.133904130316
planting a tree.new.xml.76	0.132692072001
water_indoor_plants.xml.10	0.132633717345
water_indoor_plants.xml.18	0.132366812249
taking the underground.new.xml.86	0.132017355015
take_care_of_plants.xml.8	0.130824409808
having a barbecue.new.xml.46	0.130767836312
take_care_of_plants.xml.5	0.130414032122
planting a tree.new.xml.85	0.130113543431
planting a tree.new.xml.86	0.130113543431
water_indoor_plants.xml.8	0.129683456184
take_care_of_plants.xml.77	0.129501011931
assist_person_in_standing_up.xml.20	0.12927538629
water_indoor_plants.xml.30	0.129056064604
planting a tree.new.xml.110	0.127406291942
planting a tree.new.xml.48	0.12727834483
cooking pasta.new.xml.82	0.12559629804
water_indoor_plants.xml.38	0.124682681497
getting a hair cut.new.xml.75	0.124023125995
make_sure_children_are_fed.xml.3	0.123758191617
water_indoor_plants.xml.3	0.123324539296
planting a tree.new.xml.0	0.12269313168
follow_someone_around.xml.7	0.122439085895
make_soup.xml.7	0.122025830708
planting a tree.new.xml.81	0.120408105205
planting a tree.new.xml.19	0.120397035733
planting a tree.new.xml.26	0.120309133328
water_indoor_plants.xml.2	0.119507529221
assist_someone_in_walking.xml.22	0.119313785122
planting a tree.new.xml.32	0.119200403711
making coffee.new.xml.47	0.118741788618
make_sure_children_are_fed.xml.2	0.11868283035
planting a tree.new.xml.103	0.118146823871
water_indoor_plants.xml.7	0.117712099608
assist_someone_in_walking.xml.27	0.1175495193
going grocery shopping.new.xml.20	0.117541558024
pick_up_dishes.xml.10	0.11750167228
watch_for_the_kids_to_come_home.xml.1	0.116796097834
take_care_of_plants.xml.73	0.116753895976
take_care_of_plants.xml.74	0.116753895976
take_care_of_plants.xml.75	0.116753895976
take_care_of_plants.xml.76	0.116753895976
water_indoor_plants.xml.23	0.116516046071
take_care_of_plants.xml.29	0.116391201717
planting a tree.new.xml.51	0.116112668179
planting a tree.new.xml.118	0.11575963819
planting a tree.new.xml.38	0.115531424978
make_soup.xml.9	0.114663892233
planting a tree.new.xml.73	0.114557285296
planting a tree.new.xml.22	0.114008872882
taking a child to bed.new.xml.41	0.113989593145
planting a tree.new.xml.102	0.113814216974
take_care_of_plants.xml.27	0.112958753446
water_indoor_plants.xml.68	0.112950198557
planting a tree.new.xml.36	0.112804665801
planting a tree.new.xml.109	0.112625665631
washing dishes.new.xml.35	0.112434279755
planting a tree.new.xml.50	0.111705377675
sending food back (in a restaurant).new.xml.21	0.110928252217
planting a tree.new.xml.46	0.110793903078
taking a child to bed.new.xml.0	0.110752776186
water_indoor_plants.xml.1	0.109833032321
water_indoor_plants.xml.19	0.108188658379
planting a tree.new.xml.68	0.10779309813
planting a tree.new.xml.60	0.10778950128
walk_the_dog.xml.29	0.107766018053
cooking pasta.new.xml.40	0.107688185417
take_train_flitered.xml.14	0.10750060327
taking a child to bed.new.xml.34	0.107284366529
calm_an_infant.xml.25	0.107238531528
calm_an_infant.xml.26	0.107238531528
calm_an_infant.xml.27	0.107238531528
calm_an_infant.xml.28	0.107238531528
taking the underground.new.xml.5	0.105966256407
make_sure_children_are_fed.xml.23	0.10572331812
flying in an airplane.new.xml.94	0.105640235251
planting a tree.new.xml.44	0.105434312787
planting a tree.new.xml.104	0.105270908389
borrowing a book from the library.new.xml.62	0.104452770033
give_a_message_to_someone_over_the_phone.xml.33	0.104291000514
give_a_message_to_someone_over_the_phone.xml.34	0.104291000514
give_a_message_to_someone_over_the_phone.xml.35	0.104291000514
water_indoor_plants.xml.15	0.103592150047
planting a tree.new.xml.4	0.103549796793
assist_someone_in_walking.xml.4	0.103503281241
planting a tree.new.xml.57	0.102962178259
water_indoor_plants.xml.12	0.102565376566
going grocery shopping.new.xml.57	0.10179707299
having a barbecue.new.xml.73	0.101795455028
planting a tree.new.xml.41	0.101308095456
take_care_of_plants.xml.82	0.101105232417
take_care_of_plants.xml.83	0.101105232417
planting a tree.new.xml.107	0.100976516631
planting a tree.new.xml.70	0.100807685639
put_poster_on_wall_filtered.xml.24	0.100587178236
serve_a_drink.xml.21	0.100388890534
greet_a_visitor.xml.53	0.0997263337322
going to the swimming pool.new.xml.50	0.0991257197516
assist_someone_in_walking.xml.24	0.0989121590334
assist_someone_in_walking.xml.25	0.0989121590334
assist_someone_in_walking.xml.36	0.0989121590334
assist_someone_in_walking.xml.37	0.0989121590334
going grocery shopping.new.xml.21	0.0984422294431
walk_the_dog.xml.4	0.0969683058808
going grocery shopping.new.xml.35	0.0969475653306
going grocery shopping.new.xml.73	0.0966354157445
making coffee.new.xml.16	0.096632203311
sending food back (in a restaurant).new.xml.31	0.0960024757092
water_indoor_plants.xml.6	0.0959583485955
water_indoor_plants.xml.59	0.0957953266992
paying with a credit card.new.xml.49	0.0956671393432
going to the theater.new.xml.27	0.0955894636282
getting a hair cut.new.xml.81	0.0955036576947
going grocery shopping.new.xml.39	0.0954866223464
going to the dentist.new.xml.32	0.0952196570335
make_soup.xml.34	0.0946726932531
make_soup.xml.35	0.0946726932531
take_care_of_plants.xml.28	0.0945853118829
water_indoor_plants.xml.35	0.0945313441431
washing dishes.new.xml.16	0.0937943263355
planting a tree.new.xml.9	0.0937942515775
water_indoor_plants.xml.31	0.0936294568509
water_indoor_plants.xml.32	0.0936294568509
take_care_of_plants.xml.25	0.0934892385413
making coffee.new.xml.33	0.0934179594281
empty_the_trash.xml.8	0.0933595382176
going grocery shopping.new.xml.91	0.0932930293813
take_care_of_plants.xml.67	0.0932108153477
take_care_of_plants.xml.68	0.0932108153477
cook_noodle.xml.6	0.0929311819043
doing laundry.new.xml.34	0.0927581695094
going on a train.new.xml.35	0.0926719397723
going grocery shopping.new.xml.18	0.0925836908126
taking the underground.new.xml.98	0.0924264380497
water_indoor_plants.xml.28	0.0922505368121
take_care_of_plants.xml.60	0.0919969867543
take_care_of_plants.xml.61	0.0919969867543
take_care_of_plants.xml.62	0.0919969867543
take_care_of_plants.xml.63	0.0919969867543
take_care_of_plants.xml.64	0.0919969867543
take_care_of_plants.xml.65	0.0919969867543
take_care_of_plants.xml.31	0.0917741643572
take_care_of_plants.xml.32	0.0917741643572
take_care_of_plants.xml.35	0.0917741643572
take_care_of_plants.xml.38	0.0917741643572
take_care_of_plants.xml.39	0.0917741643572
take_care_of_plants.xml.41	0.0917741643572
take_care_of_plants.xml.43	0.0917741643572
take_care_of_plants.xml.45	0.0917741643572
take_care_of_plants.xml.47	0.0917741643572
take_care_of_plants.xml.49	0.0917741643572
take_care_of_plants.xml.51	0.0917741643572
take_care_of_plants.xml.53	0.0917741643572
take_care_of_plants.xml.55	0.0917741643572
take_care_of_plants.xml.57	0.0917741643572
take_care_of_plants.xml.59	0.0917741643572
assist_someone_in_walking.xml.2	0.0917295822249
make_coffee.xml.15	0.0916307319686
make_soup.xml.41	0.0912533110043
going to the sauna.new.xml.84	0.0912068234541
paying with a credit card.new.xml.28	0.0911074345684
water_indoor_plants.xml.57	0.0910486486489
water_indoor_plants.xml.58	0.0910486486489
go_shopping_GOOD.xml.10	0.0907766854576
send_party_invitations.xml.8	0.0906663442922
going to the dentist.new.xml.47	0.0906413694519
pick_up_dishes.xml.7	0.0905948468482
going grocery shopping.new.xml.74	0.0905427194066
planting a tree.new.xml.11	0.0901214605063
water_indoor_plants.xml.51	0.0900955929732
water_indoor_plants.xml.52	0.0900955929732
water_indoor_plants.xml.53	0.0900955929732
water_indoor_plants.xml.54	0.0900955929732
water_indoor_plants.xml.55	0.0900955929732
water_indoor_plants.xml.56	0.0900955929732
making a bonfire.new.xml.94	0.0900313272072
take_out_the_garbage.xml.1	0.0900305198335
washing dishes.new.xml.39	0.089863836352
water_indoor_plants.xml.21	0.089632007259
going to the theater.new.xml.31	0.0895991532779
set_the_dining_table.xml.4	0.0894252061423
give_a_message_to_someone_over_the_phone.xml.25	0.0892295950459
make_hot_dog.xml.8	0.0890910041774
going grocery shopping.new.xml.31	0.0887269824207
serve_a_meal.xml.44	0.0886918830064
make_hot_dog.xml.38	0.0885569254003
cooking pasta.new.xml.76	0.088309824266
take_care_of_plants.xml.79	0.0882715100908
take_care_of_plants.xml.80	0.0882715100908
take_care_of_plants.xml.81	0.0882715100908
taking a child to bed.new.xml.78	0.0882250882687
boil_the_milk.xml.68	0.0880114862658
water_indoor_plants.xml.29	0.0880076456102
clean_up_toys.xml.37	0.0878870899151
take_care_of_plants.xml.9	0.0877937786527
fold_clothes.xml.17	0.0874033436905
get_the_newspaper.xml.29	0.087386956811
cooking pasta.new.xml.77	0.0873240259816
going grocery shopping.new.xml.65	0.0872339828053
make_soup.xml.23	0.0871877509074
ordering a pizza.new.xml.61	0.0870465429931
water_indoor_plants.xml.17	0.0864950368374
planting a tree.new.xml.59	0.0864868679701
planting a tree.new.xml.58	0.0846261757657
cooking pasta.new.xml.50	0.0845001757988
take_out_the_garbage.xml.2	0.0844968152391
cooking pasta.new.xml.33	0.0844773423839
going grocery shopping.new.xml.84	0.0843125072096
make_baby_sleep.xml.4	0.084300003617
planting a tree.new.xml.84	0.0842201419931
follow_someone_around.xml.48	0.0838630025103
take_care_of_plants.xml.72	0.0838001603515
take_care_of_plants.xml.66	0.0837412050688
get_the_newspaper.xml.12	0.0837251331658
give_a_message_to_someone_at_home.xml.25	0.0836348406923
planting a tree.new.xml.37	0.0836231189179
planting a tree.new.xml.111	0.0834954173987
having a barbecue.new.xml.72	0.0834090813706
making a bonfire.new.xml.65	0.0829367595964
push_something.xml.15	0.0827134900146
take_care_of_plants.xml.13	0.0822054420827
washing dishes.new.xml.34	0.0821776083108
making scrambled eggs.new.xml.21	0.0819786807293
going grocery shopping.new.xml.8	0.0818788311519
wrap_a_gift.xml.50	0.0818470767828
planting a tree.new.xml.25	0.0818420608963
water_indoor_plants.xml.27	0.081704747127
taking a child to bed.new.xml.63	0.0816656730021
water_indoor_plants.xml.4	0.0815562167405
planting a tree.new.xml.80	0.0812590696204
having a barbecue.new.xml.92	0.0811252005736
planting a tree.new.xml.6	0.0809274272705
going bowling.new.xml.61	0.0808063025589
ordering a pizza.new.xml.52	0.0807648185239
hang_clothes.xml.57	0.0805538242719
hang_clothes.xml.58	0.0805538242719
getting a hair cut.new.xml.100	0.0804961641302
ordering a pizza.new.xml.97	0.0804948029695
making scrambled eggs.new.xml.15	0.0803956099797
taking a child to bed.new.xml.5	0.0803049887266
flying in an airplane.new.xml.88	0.0802359524458
water_indoor_plants.xml.24	0.0802205554143
going bowling.new.xml.52	0.0801886801023
make_a_tossed_salad.xml.59	0.0800556453368
make_a_tossed_salad.xml.60	0.0800556453368
making coffee.new.xml.63	0.080037366918
going grocery shopping.new.xml.32	0.0799529539969
ordering a pizza.new.xml.96	0.0797699068796
making coffee.new.xml.1	0.0797097610562
making coffee.new.xml.37	0.0796395700699
ordering a pizza.new.xml.69	0.0795286987997
take_care_of_plants.xml.11	0.0794904323977
cook_pasta.xml.34	0.0793606227602
going to the theater.new.xml.87	0.0792885468821
make_tea.xml.6	0.0791358877551
making coffee.new.xml.59	0.0790801707047
go_shopping_GOOD.xml.16	0.0790663901502
set_the_dining_table.xml.14	0.0789658936733
set_the_dining_table.xml.15	0.0789658936733
going to the dentist.new.xml.23	0.0788423661568
take_copies_filtered.xml.5	0.0787316530126
making a bonfire.new.xml.52	0.0786478510967
planting a tree.new.xml.82	0.0785560577192
heat_food_on_kitchen_gas.xml.23	0.078533936878
having a barbecue.new.xml.5	0.0784880622931
greet_a_visitor.xml.48	0.0784742610335
turn_off_the_computer.xml.77	0.0784431149051
