file_id	score
baking a cake.new.xml.28	0.284979278408
baking a cake.pilot.xml.2	0.268978673539
baking a cake.new.xml.20	0.254507348814
baking a cake.new.xml.61	0.253009925176
baking a cake.new.xml.93	0.24810446717
baking a cake.new.xml.68	0.247591408463
baking a cake.new.xml.72	0.245910888269
baking a cake.new.xml.65	0.245562842015
baking a cake.new.xml.56	0.243555787893
baking a cake.new.xml.88	0.24183523798
baking a cake.new.xml.26	0.241738532245
baking a cake.new.xml.84	0.238657631816
baking a cake.new.xml.12	0.238245479828
baking a cake.new.xml.22	0.236652857147
baking a cake.new.xml.43	0.235048533088
baking a cake.new.xml.59	0.2324813552
baking a cake.new.xml.70	0.224727559541
baking a cake.new.xml.2	0.224387469444
baking a cake.pilot.xml.5	0.223851722959
baking a cake.new.xml.47	0.222477240685
baking a cake.new.xml.39	0.222461227849
baking a cake.new.xml.32	0.222051706675
baking a cake.new.xml.34	0.217661997203
baking a cake.new.xml.55	0.217619175012
baking a cake.new.xml.36	0.21725294488
baking a cake.new.xml.3	0.216460869196
baking a cake.pilot.xml.11	0.212954031887
baking a cake.new.xml.57	0.212241889275
baking a cake.pilot.xml.6	0.208027250595
baking a cake.new.xml.13	0.205987314412
baking a cake.new.xml.50	0.204874877267
baking a cake.new.xml.25	0.202452910302
baking a cake.new.xml.87	0.202191307497
baking a cake.new.xml.52	0.201335177336
baking a cake.new.xml.94	0.201327667727
baking a cake.new.xml.85	0.199759019263
baking a cake.new.xml.63	0.199137780004
baking a cake.new.xml.53	0.199106611718
baking a cake.pilot.xml.8	0.198666748814
baking a cake.new.xml.90	0.19794926745
baking a cake.new.xml.99	0.196738423639
baking a cake.new.xml.24	0.196714622296
baking a cake.new.xml.49	0.196199764366
baking a cake.new.xml.19	0.194421012727
baking a cake.new.xml.48	0.193997980397
baking a cake.new.xml.16	0.191887865076
baking a cake.new.xml.74	0.191666839068
baking a cake.new.xml.42	0.191289724497
baking a cake.new.xml.27	0.190955102732
baking a cake.new.xml.96	0.190755778984
baking a cake.new.xml.1	0.188506010598
baking a cake.pilot.xml.9	0.188466345008
baking a cake.new.xml.54	0.187140184972
baking a cake.new.xml.58	0.186512816543
baking a cake.new.xml.92	0.185915839073
baking a cake.new.xml.89	0.184846998944
baking a cake.new.xml.30	0.184778726692
baking a cake.new.xml.79	0.184085942711
baking a cake.new.xml.44	0.183388238905
baking a cake.new.xml.17	0.181669871893
baking a cake.new.xml.60	0.179474520007
baking a cake.new.xml.33	0.178441286159
baking a cake.new.xml.9	0.177852807918
baking a cake.pilot.xml.10	0.17774776282
baking a cake.new.xml.46	0.177664257401
baking a cake.new.xml.51	0.176788394416
baking a cake.new.xml.5	0.175683209766
baking a cake.pilot.xml.4	0.173395289813
baking a cake.new.xml.82	0.173096275242
baking a cake.new.xml.18	0.173081279569
baking a cake.new.xml.21	0.172183270882
baking a cake.new.xml.6	0.17164970796
baking a cake.new.xml.81	0.170549445285
baking a cake.new.xml.71	0.169944819831
baking a cake.new.xml.37	0.16876842174
baking a cake.new.xml.86	0.168172534311
baking a cake.new.xml.76	0.167160715538
baking a cake.new.xml.78	0.165746255271
baking a cake.new.xml.80	0.164253221417
baking a cake.new.xml.29	0.163986399137
baking a cake.new.xml.45	0.161482355573
baking a cake.new.xml.97	0.160108416635
baking a cake.pilot.xml.12	0.159334998761
baking a cake.new.xml.35	0.157081649045
baking a cake.new.xml.8	0.155864149307
baking a cake.pilot.xml.3	0.155669936861
baking a cake.new.xml.11	0.154598909764
baking a cake.new.xml.64	0.152728872792
baking a cake.new.xml.83	0.152596080352
baking a cake.new.xml.77	0.152199925822
baking a cake.new.xml.4	0.149482128701
baking a cake.new.xml.98	0.147644834992
baking a cake.pilot.xml.7	0.146116642392
baking a cake.pilot.xml.1	0.145948405478
baking a cake.new.xml.31	0.14430637265
baking a cake.new.xml.41	0.144224956695
baking a cake.new.xml.38	0.141014340197
baking a cake.new.xml.75	0.140066296502
baking a cake.new.xml.73	0.139128943518
baking a cake.new.xml.40	0.137471016999
