file_id	score
paint_a_wall.xml.22	0.255573888924
paint_a_wall.xml.23	0.255573888924
paint_a_wall.xml.7	0.246951061161
paint_a_wall.xml.8	0.238861865522
paint_a_wall.xml.13	0.231145546032
paint_a_wall.xml.20	0.227606795208
paint_a_wall.xml.3	0.226717178423
put_up_a_painting.xml.19	0.207413768103
paint_a_wall.xml.15	0.202702321591
paint_a_wall.xml.1	0.20153932827
renovating a room.new.xml.67	0.200632459223
renovating a room.new.xml.4	0.194725000335
paint_a_wall.xml.21	0.192438252494
paint_a_wall.xml.6	0.191734366986
paint_a_wall.xml.2	0.185452088769
renovating a room.new.xml.6	0.185295010855
renovating a room.new.xml.22	0.183869071841
renovating a room.new.xml.41	0.181337482479
paint_a_wall.xml.11	0.181286267776
paint_a_wall.xml.12	0.17923451311
paint_a_wall.xml.28	0.178660351373
renovating a room.new.xml.59	0.176393773977
renovating a room.new.xml.12	0.175838279633
renovating a room.new.xml.25	0.175545185708
paint_a_wall.xml.27	0.172319782438
renovating a room.new.xml.89	0.169407217803
paint_a_wall.xml.16	0.16837046723
renovating a room.new.xml.37	0.168236177446
paint_a_wall.xml.29	0.167622554466
paint_a_wall.xml.9	0.167416636255
renovating a room.new.xml.68	0.164094865116
renovating a room.new.xml.55	0.163181924417
paint_a_wall.xml.4	0.162277836298
renovating a room.new.xml.61	0.161754949643
renovating a room.new.xml.79	0.156242204096
paint_a_wall.xml.26	0.153180925569
renovating a room.new.xml.0	0.146495496122
paint_a_wall.xml.19	0.144944360636
renovating a room.new.xml.35	0.144542726878
paint_a_wall.xml.14	0.142129230951
clean_the_shower.xml.17	0.141435057876
get_the_newspaper.xml.19	0.141086946023
paint_a_wall.xml.24	0.139625261455
paint_a_wall.xml.25	0.139625261455
renovating a room.new.xml.20	0.139459230764
clean_up.xml.15	0.138604123926
paint_a_wall.xml.10	0.137272385757
get_the_newspaper.xml.7	0.136104890504
get_the_newspaper.xml.22	0.132654353372
renovating a room.new.xml.104	0.132500380914
renovating a room.new.xml.36	0.131259548988
paint_a_wall.xml.17	0.131150219269
paint_a_wall.xml.18	0.131150219269
paint_a_wall.xml.34	0.129515432663
fill_water_in_container.xml.55	0.127111603896
fill_water_in_container.xml.56	0.127111603896
fill_water_in_container.xml.57	0.127111603896
renovating a room.new.xml.42	0.125924058864
renovating a room.new.xml.102	0.125393495481
renovating a room.new.xml.58	0.125082267915
renovating a room.new.xml.43	0.124432215689
paint_a_wall.xml.31	0.124211473772
paint_a_wall.xml.32	0.124211473772
paint_a_wall.xml.33	0.124211473772
renovating a room.pilot.xml.1	0.122153215411
get_the_newspaper.xml.47	0.121111904953
get_the_newspaper.xml.48	0.121111904953
get_the_newspaper.xml.49	0.121111904953
get_the_newspaper.xml.50	0.121111904953
renovating a room.new.xml.2	0.121003180575
paint_a_wall.xml.30	0.120746839515
renovating a room.new.xml.66	0.120273886397
renovating a room.new.xml.26	0.119840961511
put_poster_on_wall_filtered.xml.15	0.119591513261
place_ladder_near_wall.xml.15	0.119000280735
get_the_newspaper.xml.4	0.117678239944
get_the_newspaper.xml.38	0.11739133618
get_the_newspaper.xml.39	0.11739133618
get_the_newspaper.xml.40	0.11739133618
get_the_newspaper.xml.41	0.11739133618
get_the_newspaper.xml.42	0.11739133618
get_the_newspaper.xml.43	0.11739133618
place_ladder_near_wall.xml.29	0.117013412074
renovating a room.new.xml.40	0.115380687706
renovating a room.new.xml.18	0.115233785022
get_the_newspaper.xml.33	0.115165843292
get_the_newspaper.xml.16	0.114221343797
get_the_newspaper.xml.11	0.113868930049
get_the_newspaper.xml.2	0.113766658463
plug_an_electric_applicance.xml.29	0.113517915536
get_the_newspaper.xml.25	0.113235915
get_the_newspaper.xml.26	0.113235915
get_the_newspaper.xml.6	0.112169513598
get_the_newspaper.xml.20	0.112143644543
renovating a room.new.xml.96	0.112137844022
get_the_newspaper.xml.8	0.111785966883
get_the_newspaper.xml.14	0.111427953278
place_ladder_near_wall.xml.20	0.110353797957
get_the_newspaper.xml.51	0.109414594457
get_the_newspaper.xml.52	0.109414594457
put_poster_on_wall_filtered.xml.21	0.108968522411
renovating a room.new.xml.78	0.108867766136
get_the_newspaper.xml.15	0.108168614654
get_the_newspaper.xml.5	0.107889523657
get_the_newspaper.xml.24	0.107877009752
renovating a room.new.xml.82	0.107723901269
place_ladder_near_wall.xml.28	0.107078077416
put_poster_on_wall_filtered.xml.17	0.106923226261
get_the_newspaper.xml.46	0.106884912626
put_poster_on_wall_filtered.xml.8	0.106758911984
renovating a room.pilot.xml.4	0.106658149366
renovating a room.new.xml.34	0.10662530837
making a bonfire.new.xml.5	0.106131637251
renovating a room.new.xml.74	0.105874222145
erase_the_whiteboard.xml.22	0.105640601454
erase_the_whiteboard.xml.23	0.105640601454
renovating a room.new.xml.24	0.105212183014
get_the_newspaper.xml.1	0.104801511545
renovating a room.pilot.xml.3	0.1046894221
place_ladder_near_wall.xml.4	0.101464993166
renovating a room.new.xml.16	0.100652554373
put_poster_on_wall_filtered.xml.22	0.100564953468
renovating a room.new.xml.81	0.0997977763238
recharge_batteries.xml.5	0.0993771528462
place_ladder_near_wall.xml.43	0.0993077479825
place_ladder_near_wall.xml.44	0.0993077479825
renovating a room.new.xml.10	0.099021042429
renovating a room.new.xml.28	0.0988821254447
renovating a room.new.xml.32	0.0986339823521
feed_the_fish.xml.8	0.0979373135662
feed_the_fish.xml.9	0.0979373135662
fetch_an_object.xml.43	0.0976642445283
paint_a_wall.xml.5	0.0974365876976
making a bonfire.new.xml.83	0.0971331970268
get_the_newspaper.xml.29	0.096136899422
renovating a room.new.xml.93	0.0961021967579
get_the_newspaper.xml.18	0.0958815128685
place_ladder_near_wall.xml.3	0.0951001963536
water_indoor_plants.xml.3	0.0950333231493
renovating a room.new.xml.63	0.0948357549938
put_poster_on_wall_filtered.xml.6	0.0945439177637
fill_water_in_container.xml.20	0.0938276098545
fill_water_in_container.xml.21	0.0938276098545
fill_water_in_container.xml.22	0.0938276098545
fill_water_in_container.xml.23	0.0938276098545
fill_water_in_container.xml.24	0.0938276098545
fill_water_in_container.xml.25	0.0938276098545
fill_water_in_container.xml.26	0.0938276098545
fill_water_in_container.xml.27	0.0938276098545
renovating a room.new.xml.23	0.0938202039552
sweep_floor.xml.29	0.093700522519
sweep_floor.xml.30	0.093700522519
renovating a room.new.xml.99	0.0936320806089
renovating a room.new.xml.77	0.0934816360344
get_the_newspaper.xml.36	0.0931879986952
erase_the_whiteboard.xml.12	0.0931805517839
open_package.xml.2	0.0927669349559
get_the_newspaper.xml.37	0.0923220453042
wrap_a_gift.xml.14	0.0921444869492
get_the_newspaper.xml.9	0.091993284798
place_ladder_near_wall.xml.8	0.091103456979
renovating a room.new.xml.92	0.0907387861877
open_package.xml.46	0.0900386125236
change_a_bulb.xml.11	0.089896496562
renovating a room.new.xml.7	0.0896220995506
clean_the_shower.xml.11	0.0895060448709
place_ladder_near_wall.xml.26	0.0892819658244
renovating a room.new.xml.49	0.0890612298857
changing batteries in an alarm clock.new.xml.11	0.088801226519
planting a tree.new.xml.36	0.0887064038152
changing batteries in an alarm clock.new.xml.96	0.0886010086129
turn_on_lights.xml.36	0.088158229397
put_up_a_painting.xml.13	0.0880654579831
place_ladder_near_wall.xml.33	0.0879282432996
place_ladder_near_wall.xml.34	0.0879282432996
place_ladder_near_wall.xml.35	0.0879282432996
place_ladder_near_wall.xml.36	0.0879282432996
place_ladder_near_wall.xml.37	0.0879282432996
place_ladder_near_wall.xml.38	0.0879282432996
wrap_a_gift.xml.50	0.0876270207832
renovating a room.new.xml.90	0.0871622491134
place_ladder_near_wall.xml.49	0.087148841065
put_poster_on_wall_filtered.xml.10	0.0871345662894
clean_the_shower.xml.5	0.0870644955915
put_up_a_painting.xml.8	0.0870599504238
clean_the_shower.xml.14	0.0868600004345
put_up_a_painting.xml.6	0.0866784790537
place_ladder_near_wall.xml.23	0.0862783083975
water_indoor_plants.xml.8	0.0857485401254
making a bonfire.new.xml.46	0.0856476817391
planting a tree.new.xml.43	0.0856431265755
planting a tree.new.xml.3	0.0855249119216
get_the_newspaper.xml.12	0.0850115386712
erase_the_whiteboard.xml.42	0.0848356722878
clean_the_shower.xml.13	0.0847482823312
get_the_newspaper.xml.21	0.0846910720383
place_ladder_near_wall.xml.22	0.0845132238031
place_ladder_near_wall.xml.42	0.0842748154243
planting a tree.new.xml.63	0.084156671321
pick_up_dishes.xml.8	0.0840914122486
taking a shower.new.xml.39	0.084030648339
retrieve_a_tool.xml.9	0.0839191866061
put_poster_on_wall_filtered.xml.23	0.083647182744
