file_id	score
make_a_list.xml.5	0.248808508107
going grocery shopping.new.xml.14	0.242181123631
make_a_list.xml.3	0.237761875253
going grocery shopping.new.xml.58	0.23632603894
going grocery shopping.new.xml.0	0.23518166521
going grocery shopping.new.xml.93	0.234183219795
make_a_shopping_list.xml.13	0.233004180664
going grocery shopping.new.xml.73	0.231081126368
going grocery shopping.new.xml.22	0.226385090319
going grocery shopping.new.xml.86	0.215202663889
going grocery shopping.new.xml.50	0.212825095682
going grocery shopping.new.xml.5	0.211361994419
going grocery shopping.new.xml.76	0.204913955367
going grocery shopping.new.xml.62	0.202944746561
going grocery shopping.new.xml.15	0.198218169731
going grocery shopping.new.xml.66	0.197421211495
going grocery shopping.new.xml.74	0.197095190307
going grocery shopping.new.xml.21	0.195860308686
going grocery shopping.new.xml.64	0.194512324261
going grocery shopping.new.xml.30	0.19353017771
make_a_shopping_list.xml.12	0.190673773852
going grocery shopping.new.xml.39	0.189645498129
going grocery shopping.new.xml.77	0.188525501219
going grocery shopping.new.xml.8	0.188144952661
make_a_shopping_list.xml.20	0.183407460031
make_a_shopping_list.xml.43	0.183274956814
make_a_shopping_list.xml.44	0.183274956814
make_a_shopping_list.xml.45	0.183274956814
going grocery shopping.new.xml.97	0.181927201764
going grocery shopping.new.xml.82	0.180711036281
going grocery shopping.new.xml.1	0.17969794264
go_shopping_GOOD.xml.23	0.179097840467
going grocery shopping.new.xml.81	0.176380737267
make_a_shopping_list.xml.17	0.176379719003
going grocery shopping.new.xml.87	0.176261226761
going grocery shopping.new.xml.33	0.174674802716
going grocery shopping.new.xml.16	0.170037668928
going grocery shopping.new.xml.46	0.169251497163
going grocery shopping.new.xml.20	0.167664480106
going grocery shopping.new.xml.45	0.163761237635
going grocery shopping.new.xml.95	0.163747246686
going grocery shopping.new.xml.42	0.162095935687
going grocery shopping.new.xml.12	0.160638756919
make_a_list.xml.9	0.160315911109
going grocery shopping.new.xml.88	0.159300490614
make_a_list.xml.7	0.155762941126
going grocery shopping.new.xml.94	0.155515703083
going grocery shopping.new.xml.25	0.154781984678
going grocery shopping.new.xml.35	0.154775147445
make_a_list.xml.8	0.153502371035
go_shopping_GOOD.xml.20	0.152464334206
going grocery shopping.new.xml.19	0.152363929673
going grocery shopping.new.xml.27	0.152168507596
going grocery shopping.new.xml.4	0.151722242393
going grocery shopping.new.xml.55	0.151575097488
going grocery shopping.new.xml.28	0.150997358532
make_a_shopping_list.xml.34	0.150106362324
going grocery shopping.new.xml.6	0.149914478067
going grocery shopping.new.xml.71	0.149611020022
going grocery shopping.new.xml.60	0.149271174853
going grocery shopping.new.xml.61	0.148933757858
going grocery shopping.new.xml.72	0.1478134654
going grocery shopping.new.xml.41	0.146859720593
going grocery shopping.new.xml.70	0.146200723775
make_a_shopping_list.xml.1	0.143633910662
going grocery shopping.new.xml.51	0.143470786117
lock_windows.xml.18	0.143051306892
going grocery shopping.new.xml.13	0.142795701351
going grocery shopping.new.xml.68	0.139910319913
going grocery shopping.new.xml.10	0.138938166939
going grocery shopping.new.xml.17	0.137562842798
going grocery shopping.new.xml.49	0.137217044033
going grocery shopping.new.xml.96	0.13720996812
go_shopping_GOOD.xml.12	0.136613514875
going grocery shopping.new.xml.31	0.136053309978
make_a_shopping_list.xml.38	0.135346717945
help_someone_carry_something.xml.20	0.135289745039
going grocery shopping.new.xml.67	0.134060884621
make_a_shopping_list.xml.30	0.131097158727
going grocery shopping.new.xml.7	0.130387613756
going grocery shopping.new.xml.91	0.130158365174
pack_a_suitcase.xml.13	0.129290895287
go_shopping_GOOD.xml.2	0.128626070865
going grocery shopping.new.xml.40	0.128454192488
going grocery shopping.new.xml.24	0.128006172966
go_shopping_GOOD.xml.6	0.12780914827
going grocery shopping.new.xml.48	0.127065862544
going grocery shopping.new.xml.83	0.122792958551
put_away_groceries.xml.5	0.122766318196
going grocery shopping.new.xml.84	0.121245179694
going grocery shopping.new.xml.80	0.121083619408
make_a_shopping_list.xml.18	0.120984062632
make_a_shopping_list.xml.19	0.120984062632
make_a_shopping_list.xml.15	0.120789420454
go_shopping_GOOD.xml.7	0.120369561647
going grocery shopping.new.xml.18	0.120039134612
make_a_list.xml.14	0.119777339319
make_a_shopping_list.xml.33	0.119612655836
going grocery shopping.new.xml.23	0.119610227044
going grocery shopping.new.xml.43	0.11926774766
going grocery shopping.new.xml.53	0.119203299382
going grocery shopping.new.xml.3	0.118814494047
go_shopping_GOOD.xml.18	0.118570683839
going grocery shopping.new.xml.32	0.117952331553
make_a_shopping_list.xml.9	0.116841165872
going grocery shopping.new.xml.69	0.116366332884
going grocery shopping.new.xml.65	0.114818096725
going grocery shopping.new.xml.85	0.114267959759
