file_id	score
ironing laundry.new.xml.71	0.412045400803
ironing laundry.new.xml.53	0.405511356383
iron_filtered.xml.13	0.370406834255
ironing laundry.new.xml.50	0.368055872308
iron_clothes.xml.23	0.362537702807
ironing laundry.new.xml.44	0.347568447724
ironing laundry.new.xml.87	0.344158353172
ironing laundry.new.xml.46	0.341845645841
iron_clothes.xml.39	0.341824606615
ironing laundry.new.xml.80	0.33533566322
iron_clothes.xml.38	0.333372216835
ironing laundry.new.xml.52	0.332469311124
iron_clothes.xml.27	0.32658602804
iron_filtered.xml.10	0.324832655157
ironing laundry.new.xml.88	0.324337694534
ironing laundry.new.xml.18	0.324043112886
iron_clothes.xml.11	0.323703437478
ironing laundry.new.xml.26	0.323017086034
ironing laundry.new.xml.64	0.320026981701
iron_filtered.xml.11	0.314549904199
ironing laundry.new.xml.78	0.312805098855
ironing laundry.new.xml.68	0.312485150693
ironing laundry.new.xml.56	0.309691223046
ironing laundry.new.xml.70	0.307925605971
ironing laundry.new.xml.67	0.304729563856
ironing laundry.new.xml.91	0.303790261822
ironing laundry.new.xml.49	0.303478634838
ironing laundry.new.xml.38	0.303254950391
ironing laundry.new.xml.34	0.298593913803
ironing laundry.new.xml.15	0.298272554172
ironing laundry.new.xml.12	0.295875272656
ironing laundry.new.xml.83	0.295242929376
ironing laundry.new.xml.54	0.294477960132
iron_clothes.xml.12	0.293997820688
ironing laundry.new.xml.57	0.29209875965
iron_filtered.xml.12	0.289688689552
iron_clothes.xml.3	0.287828416274
ironing laundry.new.xml.45	0.287274046377
ironing laundry.new.xml.2	0.285297657579
iron_clothes.xml.9	0.284750347411
hang_clothes.xml.23	0.280966731042
ironing laundry.new.xml.73	0.279613431286
ironing laundry.new.xml.40	0.277792627894
ironing laundry.new.xml.22	0.277377996415
ironing laundry.new.xml.5	0.277339740908
ironing laundry.new.xml.79	0.277323391439
iron_clothes.xml.28	0.276211377199
iron_clothes.xml.4	0.275695710573
iron_clothes.xml.2	0.275148082638
iron_clothes.xml.7	0.272160117038
ironing laundry.new.xml.25	0.272129346219
ironing laundry.new.xml.31	0.270340054744
ironing laundry.new.xml.96	0.269098583756
iron_clothes.xml.30	0.267605309255
iron_clothes.xml.31	0.267605309255
iron_clothes.xml.32	0.267605309255
ironing laundry.new.xml.84	0.26696085902
ironing laundry.new.xml.81	0.263311604847
ironing laundry.new.xml.63	0.26274964679
iron_clothes.xml.29	0.26273766751
iron_clothes.xml.14	0.262652961402
ironing laundry.new.xml.47	0.261784232411
hang_clothes.xml.9	0.261439921711
ironing laundry.new.xml.60	0.259637133922
iron_filtered.xml.22	0.258511898498
ironing laundry.new.xml.58	0.258351925189
hang_clothes.xml.30	0.257547992733
ironing laundry.new.xml.41	0.255820163874
ironing laundry.new.xml.97	0.255615022002
ironing laundry.new.xml.23	0.255094215806
iron_filtered.xml.9	0.254774763607
ironing laundry.new.xml.39	0.254556475007
hang_clothes.xml.17	0.25377330624
ironing laundry.new.xml.16	0.252776354503
ironing laundry.new.xml.82	0.250145266294
ironing laundry.new.xml.29	0.24892411398
ironing laundry.new.xml.98	0.248773753276
ironing laundry.new.xml.66	0.247983637311
ironing laundry.new.xml.93	0.247834916833
ironing laundry.new.xml.43	0.247694677994
hang_clothes.xml.28	0.247581321
ironing laundry.new.xml.48	0.247531113287
ironing laundry.new.xml.13	0.247484853238
iron_clothes.xml.8	0.247181582117
ironing laundry.new.xml.51	0.246892835714
ironing laundry.new.xml.89	0.246375037983
iron_clothes.xml.22	0.246226738798
iron_filtered.xml.18	0.245607770959
ironing laundry.new.xml.62	0.245308374905
iron_clothes.xml.16	0.245050884924
iron_clothes.xml.17	0.245050884924
iron_clothes.xml.18	0.245050884924
iron_clothes.xml.19	0.245050884924
iron_clothes.xml.20	0.245050884924
iron_clothes.xml.21	0.245050884924
ironing laundry.new.xml.42	0.24473462258
fold_clothes.xml.20	0.244619897209
ironing laundry.new.xml.21	0.244547923806
ironing laundry.new.xml.0	0.244076163335
ironing laundry.new.xml.59	0.242062253145
ironing laundry.new.xml.28	0.241362752392
ironing laundry.new.xml.17	0.241133960054
ironing laundry.new.xml.1	0.238965563845
iron_filtered.xml.8	0.238943321904
iron_filtered.xml.7	0.237989506185
ironing laundry.new.xml.33	0.237612253433
iron_clothes.xml.24	0.23669516104
iron_clothes.xml.25	0.23669516104
iron_clothes.xml.26	0.23669516104
hang_clothes.xml.29	0.235530586755
iron_filtered.xml.15	0.234765425618
ironing laundry.new.xml.30	0.232747784222
ironing laundry.new.xml.8	0.231378658471
hang_clothes.xml.20	0.230208285373
hang_clothes.xml.24	0.229428137242
hang_clothes.xml.32	0.229405436826
hang_clothes.xml.33	0.229405436826
hang_clothes.xml.34	0.229405436826
hang_clothes.xml.35	0.229405436826
ironing laundry.new.xml.19	0.228981271558
hang_clothes.xml.5	0.228557395697
ironing laundry.new.xml.32	0.22809851777
iron_clothes.xml.6	0.225596169052
ironing laundry.new.xml.11	0.224408121449
ironing laundry.new.xml.95	0.224264036718
ironing laundry.new.xml.92	0.222316208589
ironing laundry.new.xml.7	0.219349849585
hang_clothes.xml.10	0.218984665203
hang_clothes.xml.1	0.218734261949
hang_clothes.xml.22	0.218293669022
iron_clothes.xml.10	0.217684457396
ironing laundry.new.xml.61	0.217634946579
ironing laundry.new.xml.3	0.217628807596
iron_filtered.xml.19	0.217017418682
hang_clothes.xml.25	0.217016339701
iron_clothes.xml.15	0.215934332241
iron_filtered.xml.3	0.214876263656
ironing laundry.new.xml.10	0.214476345966
hang_clothes.xml.26	0.213869135412
hang_clothes.xml.27	0.213869135412
ironing laundry.new.xml.77	0.211248952142
iron_clothes.xml.34	0.210669995804
ironing laundry.new.xml.69	0.209869192496
ironing laundry.new.xml.24	0.209171736214
ironing laundry.new.xml.99	0.206948281453
hang_clothes.xml.11	0.206550959508
iron_clothes.xml.35	0.20643239967
iron_clothes.xml.36	0.20643239967
iron_clothes.xml.37	0.20643239967
iron_filtered.xml.2	0.204655318972
hang_clothes.xml.15	0.204287915913
ironing laundry.new.xml.90	0.203009644248
ironing laundry.new.xml.6	0.198983874204
fold_clothes.xml.40	0.196531317672
fold_clothes.xml.41	0.196531317672
fold_clothes.xml.42	0.196531317672
iron_filtered.xml.14	0.193000637064
iron_clothes.xml.13	0.190379063733
ironing laundry.new.xml.35	0.189254858837
ironing laundry.new.xml.37	0.189134435931
hang_clothes.xml.16	0.18458702679
hang_clothes.xml.6	0.182999155298
fold_clothes.xml.22	0.181766859537
fold_clothes.xml.23	0.181766859537
iron_clothes.xml.5	0.181093898313
hang_clothes.xml.19	0.17989848692
ironing laundry.new.xml.76	0.179117602587
hang_clothes.xml.8	0.178785635674
hang_clothes.xml.7	0.177959533536
ironing laundry.new.xml.85	0.177036981333
hang_clothes.xml.38	0.176140232867
ironing laundry.new.xml.75	0.175607778821
ironing laundry.new.xml.65	0.175031263367
ironing laundry.new.xml.36	0.171285146452
sewing a button.new.xml.24	0.168803274423
