file_id	score
making scrambled eggs.new.xml.56	0.316712945325
make_breakfast.xml.58	0.192097032665
making scrambled eggs.new.xml.27	0.177967106763
making scrambled eggs.new.xml.38	0.169384636088
making scrambled eggs.new.xml.26	0.165606275783
cook_scrambled_eggs_GOOD.xml.8	0.164484202506
making scrambled eggs.new.xml.49	0.162716499105
making_omelette.xml.17	0.161765094473
making_omelette.xml.18	0.161765094473
making_omelette.xml.19	0.161765094473
making_omelette.xml.20	0.161765094473
making_omelette.xml.21	0.161765094473
making_omelette.xml.22	0.161765094473
making_omelette.xml.23	0.161765094473
making_omelette.xml.24	0.161765094473
making_omelette.xml.25	0.161765094473
making_omelette.xml.26	0.161765094473
making_omelette.xml.27	0.161765094473
making_omelette.xml.28	0.161765094473
making_omelette.xml.29	0.161765094473
making_omelette.xml.30	0.161765094473
making_omelette.xml.31	0.161765094473
making scrambled eggs.new.xml.21	0.159870226371
making scrambled eggs.new.xml.77	0.159334112311
making_omelette.xml.1	0.157926886408
cook_scrambled_eggs_GOOD.xml.7	0.150770512249
making scrambled eggs.new.xml.58	0.149779160084
cook_scrambled_eggs_GOOD.xml.23	0.14794972749
cook_scrambled_eggs_GOOD.xml.21	0.14736678812
cook_scrambled_eggs_GOOD.xml.12	0.147025637703
making scrambled eggs.new.xml.36	0.141753806874
making scrambled eggs.new.xml.59	0.140993204763
make_breakfast.xml.34	0.140817712226
make_breakfast.xml.35	0.140817712226
making scrambled eggs.new.xml.30	0.139543378211
making scrambled eggs.new.xml.57	0.138651496222
making scrambled eggs.new.xml.3	0.135395710289
making scrambled eggs.new.xml.92	0.135385439572
making scrambled eggs.new.xml.45	0.135332060361
making_omelette.xml.7	0.132649480013
making scrambled eggs.new.xml.85	0.130174768388
making_omelette.xml.2	0.128463715246
making scrambled eggs.new.xml.17	0.127985527385
making_omelette.xml.33	0.127662842823
cooking pasta.new.xml.61	0.127468635873
making scrambled eggs.new.xml.28	0.126770958923
making scrambled eggs.new.xml.66	0.12452946922
baking a cake.new.xml.19	0.123375251312
making scrambled eggs.new.xml.32	0.123086483019
making scrambled eggs.new.xml.70	0.121481930328
making scrambled eggs.new.xml.84	0.120433903395
making scrambled eggs.new.xml.62	0.118625087946
making scrambled eggs.new.xml.52	0.118169606262
baking a cake.new.xml.5	0.117619428125
making scrambled eggs.new.xml.88	0.117256341479
help_someone_carry_something.xml.15	0.116853796586
baking a cake.pilot.xml.6	0.116097243314
making scrambled eggs.new.xml.63	0.115772857974
making scrambled eggs.new.xml.44	0.114891740785
make_breakfast.xml.2	0.114262634031
make_breakfast.xml.10	0.113957788085
taking a child to bed.new.xml.41	0.113497586945
make_breakfast.xml.43	0.113347487046
serve_a_meal.xml.35	0.113345247861
making_omelette.xml.16	0.112794614145
making scrambled eggs.new.xml.4	0.111039095559
taking a shower.new.xml.41	0.111018165511
clean_the_table.xml.9	0.11096477054
making scrambled eggs.new.xml.78	0.11059947651
making scrambled eggs.new.xml.72	0.110451028195
cleaning up a flat.new.xml.52	0.110269412449
make_breakfast.xml.3	0.109811032896
having a barbecue.new.xml.0	0.10958313876
cook_scrambled_eggs_GOOD.xml.24	0.109562328097
empty_the_trash.xml.24	0.109550290334
making scrambled eggs.new.xml.35	0.109493009405
ironing laundry.new.xml.77	0.108914414289
making scrambled eggs.new.xml.68	0.108881338208
