file_id	score
taking a shower.new.xml.56	0.287624237546
taking a shower.new.xml.54	0.264783611803
taking a shower.new.xml.77	0.260744218925
taking a shower.new.xml.58	0.259151992776
taking a shower.new.xml.87	0.245565015654
taking a shower.new.xml.88	0.244082798672
taking a bath.new.xml.62	0.242133907044
taking a shower.new.xml.83	0.240230443772
taking a shower.new.xml.91	0.23982133332
taking a shower.new.xml.85	0.238736711553
taking a shower.new.xml.52	0.237225215756
taking a shower.new.xml.34	0.235317662249
take_a_shower_filtered.xml.16	0.234519023586
taking a shower.new.xml.57	0.231234375294
taking a shower.new.xml.80	0.231229732932
taking a shower.new.xml.28	0.230309277139
taking a shower.new.xml.12	0.229656511961
taking a shower.new.xml.48	0.229032360526
taking a shower.new.xml.82	0.22870343481
taking a shower.new.xml.36	0.22806840758
taking a shower.new.xml.23	0.227023788221
taking a shower.new.xml.62	0.225543774735
washing one's hair.new.xml.75	0.224113115129
taking a shower.new.xml.68	0.221186682952
washing one's hair.new.xml.71	0.220359682865
taking a shower.new.xml.44	0.219600687976
taking a shower.new.xml.94	0.219492612044
taking a shower.new.xml.99	0.217336473594
taking a shower.new.xml.75	0.217217104115
taking a shower.new.xml.84	0.21696350374
taking a shower.new.xml.41	0.216618574142
taking a shower.new.xml.35	0.213093562258
taking a shower.new.xml.69	0.212759922371
taking a shower.new.xml.30	0.211532032583
taking a shower.new.xml.15	0.211025841239
taking a shower.new.xml.25	0.210002634967
washing one's hair.new.xml.13	0.209925136891
taking a shower.new.xml.50	0.208208761806
taking a shower.new.xml.67	0.208001399995
taking a shower.new.xml.42	0.207915584445
taking a shower.new.xml.40	0.206473628514
taking a shower.new.xml.70	0.206331567357
take_a_shower_filtered.xml.11	0.205530862455
taking a shower.new.xml.26	0.205322660111
taking a shower.new.xml.66	0.204876471614
washing one's hair.new.xml.80	0.204667644593
taking a shower.new.xml.1	0.204614592607
taking a shower.new.xml.8	0.204491673556
taking a shower.new.xml.97	0.204375136029
taking a shower.new.xml.13	0.203908774068
taking a shower.new.xml.4	0.203593831386
taking a shower.new.xml.81	0.203554239197
taking a shower.new.xml.95	0.20201469056
washing one's hair.new.xml.93	0.201101792931
taking a shower.new.xml.72	0.200475709055
taking a shower.new.xml.31	0.20006490192
washing one's hair.new.xml.64	0.19796918548
washing one's hair.new.xml.56	0.197653625482
taking a shower.new.xml.63	0.197570202677
taking a shower.new.xml.47	0.197139445305
taking a shower.new.xml.92	0.196781381835
take_a_shower_filtered.xml.23	0.194808644021
washing ones hair.new.xml.4	0.194006051347
washing ones hair.pilot.xml.4	0.194006051347
taking a shower.new.xml.61	0.193358969395
washing dishes.new.xml.15	0.193149434323
clean_the_shower.xml.38	0.19312587229
take_a_shower_filtered.xml.4	0.19311952644
taking a shower.new.xml.14	0.189914343616
take_a_shower_filtered.xml.15	0.189753452507
washing one's hair.new.xml.11	0.189541706744
taking a shower.new.xml.78	0.189507807404
taking a shower.new.xml.74	0.188783455101
washing one's hair.new.xml.32	0.18823421284
taking a shower.new.xml.5	0.187567874627
taking a shower.new.xml.93	0.187149209585
taking a shower.new.xml.98	0.186858332598
taking a shower.new.xml.96	0.186738680668
taking a shower.new.xml.7	0.186515070258
take_a_shower_filtered.xml.14	0.18586937848
taking a bath.pilot.xml.1	0.183713387733
taking a shower.new.xml.17	0.182844205181
taking a shower.new.xml.60	0.182274887573
taking a shower.new.xml.27	0.182020529863
washing one's hair.new.xml.78	0.181945014997
taking a shower.new.xml.33	0.180917533653
taking a shower.new.xml.24	0.18086744405
taking a shower.new.xml.38	0.180601239744
washing one's hair.new.xml.92	0.180500217756
taking a shower.new.xml.86	0.180335635369
washing ones hair.new.xml.11	0.180012093165
washing ones hair.pilot.xml.11	0.180012093165
taking a shower.new.xml.18	0.179399873132
taking a shower.new.xml.32	0.179208063447
washing one's hair.new.xml.41	0.178862183471
washing one's hair.new.xml.14	0.178063289876
taking a shower.new.xml.49	0.178003522067
washing one's hair.new.xml.29	0.177957775505
taking a bath.new.xml.11	0.177228130436
taking a shower.new.xml.21	0.177146889589
washing one's hair.new.xml.45	0.176370833948
taking a bath.new.xml.44	0.176023583149
taking a shower.new.xml.29	0.175789780163
take_a_shower_filtered.xml.18	0.175205239586
taking a shower.new.xml.6	0.174636465033
taking a bath.new.xml.35	0.17396941296
taking a shower.new.xml.9	0.173319404189
taking a shower.new.xml.2	0.172958054551
taking a bath.new.xml.54	0.172723204388
taking a bath.new.xml.98	0.171983759631
washing dishes.new.xml.95	0.17118122407
taking a shower.new.xml.79	0.170465167323
taking a shower.new.xml.76	0.170231805715
washing one's hair.new.xml.22	0.170162178603
taking a shower.new.xml.20	0.169462280847
washing one's hair.new.xml.6	0.167354307175
washing one's hair.new.xml.94	0.167327419329
washing ones hair.new.xml.10	0.166577916723
washing ones hair.pilot.xml.10	0.166577916723
take_a_shower_filtered.xml.6	0.166548168156
taking a shower.new.xml.3	0.16625149586
washing one's hair.new.xml.21	0.165657454506
taking a bath.new.xml.96	0.164843148407
washing one's hair.new.xml.3	0.163940931579
taking a bath.new.xml.4	0.163934836343
taking a bath.new.xml.78	0.163602556574
taking a shower.new.xml.22	0.162820978409
washing dishes.new.xml.35	0.162584848115
going to the sauna.new.xml.51	0.162405177433
take_a_shower_filtered.xml.3	0.162144427202
clean_the_shower.xml.20	0.160789524445
taking a shower.new.xml.46	0.160598181485
taking a bath.new.xml.36	0.16006235233
washing one's hair.new.xml.95	0.159668181295
washing one's hair.new.xml.0	0.159582139898
washing dishes.new.xml.23	0.159119765613
taking a shower.new.xml.55	0.159064788843
wash_cut.xml.3	0.158598796329
taking a bath.new.xml.81	0.158416643678
washing ones hair.new.xml.2	0.158115368341
