file_id	score
change_bed_sheets.xml.8	0.189342915756
chop_vegetables.xml.9	0.183861664001
take_a_shower_filtered.xml.18	0.179843388509
change_bed_sheets.xml.13	0.178313492924
iron_filtered.xml.22	0.176636814306
clean_up_toys.xml.55	0.155894347433
clean_up_toys.xml.56	0.155894347433
clean_up_toys.xml.57	0.155894347433
change_bed_sheets.xml.38	0.152773511536
doing laundry.new.xml.34	0.152426898094
fold_clothes.xml.13	0.151198751848
make_a_bed.xml.15	0.147792641149
change_bed_sheets.xml.23	0.146272627838
change_bed_sheets.xml.17	0.144320124906
dry_clothes.xml.5	0.14279409704
fold_clothes.xml.8	0.141102484625
change_bed_sheets.xml.18	0.139685182937
fold_clothes.xml.24	0.137140319447
make_a_bed.xml.1	0.136234635195
doing laundry.new.xml.88	0.13602959646
doing laundry.new.xml.61	0.135903439336
gather_all_scattered_toys.xml.25	0.133614299408
fold_clothes.xml.4	0.133276321435
teach_a_song_to_a_child.xml.25	0.131568698887
teach_a_song_to_a_child.xml.26	0.131568698887
teach_a_song_to_a_child.xml.27	0.131568698887
change_bed_sheets.xml.14	0.129782618667
make_a_bed.xml.13	0.127453537823
make_a_bed.xml.37	0.127384134059
fold_clothes.xml.16	0.126384599304
change_bed_sheets.xml.3	0.12612164857
change_bed_sheets.xml.25	0.1255137113
change_bed_sheets.xml.5	0.12515029679
sewing a button.new.xml.57	0.124657213696
do_laundry.xml.55	0.124183070957
pack_a_suitcase.xml.4	0.123245334651
washing dishes.new.xml.39	0.122729013266
change_bed_sheets.xml.10	0.121605887654
doing laundry.new.xml.62	0.120750580648
make_a_bed.xml.3	0.120572963684
washing dishes.new.xml.35	0.120326911076
change_bed_sheets.xml.19	0.120111668534
change_bed_sheets.xml.35	0.119048277547
change_bed_sheets.xml.36	0.119048277547
change_bed_sheets.xml.37	0.119048277547
taking a bath.new.xml.11	0.118907752023
ironing laundry.new.xml.85	0.11875914624
doing laundry.new.xml.65	0.118479178995
doing laundry.new.xml.89	0.11783126015
change_bed_sheets.xml.12	0.117518950181
change_bed_sheets.xml.2	0.117437283212
doing laundry.new.xml.19	0.116108644085
doing laundry.new.xml.10	0.116102219416
doing laundry.new.xml.18	0.115943405895
taking a shower.new.xml.57	0.114985973321
watch_for_the_kids_to_come_home.xml.1	0.114803849155
recharge_batteries.xml.20	0.114248162425
doing laundry.new.xml.42	0.114097370853
change_bed_sheets.xml.22	0.1140109593
taking a shower.new.xml.17	0.113632646526
doing laundry.new.xml.99	0.113498756769
sweep_floor.xml.12	0.113481660351
doing laundry.new.xml.29	0.113268773731
doing laundry.new.xml.39	0.113266618222
change_bed_sheets.xml.16	0.113107514432
change_bed_sheets.xml.33	0.112821936666
pack_a_suitcase.xml.36	0.112795445118
make_fresh_orange_juice.xml.39	0.112550036922
make_fresh_orange_juice.xml.40	0.112550036922
make_fresh_orange_juice.xml.41	0.112550036922
make_fresh_orange_juice.xml.42	0.112550036922
make_fresh_orange_juice.xml.43	0.112550036922
make_fresh_orange_juice.xml.44	0.112550036922
write_a_letter.xml.9	0.112383984736
help_someone_carry_something.xml.3	0.111153176476
make_fresh_orange_juice.xml.31	0.110854776016
empty_the_kitchen_sink.xml.18	0.110289747564
follow_someone_around.xml.19	0.110254007945
fold_clothes.xml.35	0.110113101495
fold_clothes.xml.36	0.110113101495
change_bed_sheets.xml.32	0.109849484996
secure_all_exits.xml.14	0.10958676219
secure_all_exits.xml.15	0.10958676219
empty_the_kitchen_sink.xml.28	0.1094665591
taking a child to bed.new.xml.4	0.109329150962
doing laundry.new.xml.31	0.109285204581
hang_clothes.xml.40	0.109073388233
clean_a_spill.xml.34	0.108487796897
clean_a_spill.xml.35	0.108487796897
clean_a_spill.xml.36	0.108487796897
clean_a_spill.xml.37	0.108487796897
follow_someone_around.xml.51	0.108267443312
do_laundry.xml.5	0.107673164829
taking a child to bed.new.xml.0	0.106903389768
taking a child to bed.new.xml.41	0.106215469594
making coffee.new.xml.21	0.105836113307
doing laundry.new.xml.76	0.105233976097
make_tea.xml.20	0.105208570521
make_tea.xml.21	0.105208570521
do_laundry.xml.21	0.104630724153
making_omelette.xml.2	0.104228567111
change_bed_sheets.xml.20	0.104167984928
replace_batteries_in_the_toy.xml.27	0.104009239478
renovating a room.new.xml.56	0.103887348263
ironing laundry.new.xml.77	0.103816960342
change_bed_sheets.xml.31	0.103735468907
cleaning up a flat.new.xml.33	0.103453881736
clean_up_toys.xml.52	0.10333774454
clean_up_toys.xml.53	0.10333774454
clean_up_toys.xml.54	0.10333774454
washing one's hair.new.xml.9	0.103202221376
doing laundry.new.xml.60	0.10298115564
wrap_a_gift.xml.18	0.102897284347
dry_clothes.xml.29	0.102240468521
dry_clothes.xml.30	0.102240468521
dry_clothes.xml.31	0.102240468521
dry_clothes.xml.32	0.102240468521
dry_clothes.xml.33	0.102240468521
change_bed_sheets.xml.21	0.101914260334
put_object_away.xml.20	0.101379853085
change_bed_sheets.xml.6	0.101313799525
making_omelette.xml.1	0.100962175763
doing laundry.new.xml.91	0.10055762929
taking a bath.new.xml.53	0.100555217136
taking a shower.new.xml.50	0.100373492076
erase_the_whiteboard.xml.30	0.100366562553
erase_the_whiteboard.xml.31	0.100366562553
erase_the_whiteboard.xml.32	0.100366562553
erase_the_whiteboard.xml.33	0.100366562553
erase_the_whiteboard.xml.34	0.100366562553
erase_the_whiteboard.xml.35	0.100366562553
taking a shower.new.xml.88	0.100195600788
make_a_bed.xml.23	0.0999989640561
gather_all_scattered_toys.xml.29	0.0999473819254
gather_all_scattered_toys.xml.30	0.0999473819254
change_bed_sheets.xml.15	0.0994562426185
taking a child to bed.new.xml.12	0.099385288359
playing tennis.new.xml.78	0.0992851388927
making a bonfire.new.xml.49	0.0992544156403
doing laundry.new.xml.84	0.0989071741673
doing laundry.new.xml.33	0.0984997383657
taking a shower.new.xml.8	0.0984705802522
ironing laundry.new.xml.48	0.0984052509228
ironing laundry.new.xml.55	0.0982912035287
taking a child to bed.new.xml.59	0.098196402191
taking a shower.new.xml.55	0.0981231604342
washing ones hair.new.xml.3	0.0981075747327
washing ones hair.pilot.xml.3	0.0981075747327
doing laundry.new.xml.85	0.0980371964899
pick_up_dishes.xml.20	0.0979241642355
having a barbecue.new.xml.27	0.0977306578785
sewing a button.new.xml.21	0.0975227824604
ironing laundry.new.xml.70	0.0974197958368
ironing laundry.new.xml.0	0.0973030725864
doing laundry.new.xml.12	0.0971971383745
cook_fish.xml.7	0.0971341739962
taking a child to bed.new.xml.95	0.0966289307258
take_a_shower_filtered.xml.9	0.0958019378701
doing laundry.new.xml.11	0.0956014162134
make_a_bed.xml.10	0.0955040922681
make_a_bed.xml.24	0.0954832101555
doing laundry.new.xml.7	0.0953419671351
going grocery shopping.new.xml.14	0.0949622585885
going to the swimming pool.new.xml.11	0.0948637352281
going to the swimming pool.new.xml.24	0.0946505397485
dry_clothes.xml.6	0.0944260375915
gather_all_scattered_toys.xml.16	0.094220360228
washing one's hair.new.xml.69	0.0939847971309
make_a_bed.xml.31	0.0933821332748
taking a shower.new.xml.67	0.0929654838009
change_bed_sheets.xml.27	0.0929123600561
do_laundry.xml.14	0.0929011245329
make_baby_sleep.xml.1	0.0928841851179
going to the sauna.new.xml.13	0.0925636891238
taking a child to bed.new.xml.36	0.092510694023
washing dishes.new.xml.98	0.0924692203947
change_bed_sheets.xml.9	0.0921781861591
taking a bath.new.xml.44	0.0921777980735
doing laundry.new.xml.98	0.0921513672177
fold_clothes.xml.15	0.0917386558516
make_hot_dog.xml.9	0.0917283104408
cleaning up a flat.new.xml.24	0.0916954711127
playing tennis.new.xml.64	0.0915319567905
fold_clothes.xml.9	0.0913446569728
put_poster_on_wall_filtered.xml.14	0.091141334809
cook_fish.xml.12	0.0911285782349
assist_someone_in_walking.xml.23	0.0910204304015
doing laundry.new.xml.70	0.0910186682267
hang_clothes.xml.15	0.090997359609
change_bed_sheets.xml.28	0.0909282938345
change_bed_sheets.xml.29	0.0909282938345
change_bed_sheets.xml.30	0.0909282938345
doing laundry.new.xml.40	0.0908007424199
doing laundry.new.xml.25	0.0907259434744
taking a bath.new.xml.25	0.0906556834158
ironing laundry.new.xml.19	0.090600269536
taking a child to bed.new.xml.67	0.0905909452757
make_toasted_bread.xml.16	0.0905319648215
water_indoor_plants.xml.11	0.0904459638984
taking a child to bed.new.xml.57	0.0903006661532
doing laundry.new.xml.81	0.0902816144728
doing laundry.new.xml.66	0.0902418975524
chop_vegetables.xml.5	0.0901909228285
throw_an_object.xml.5	0.0900774514929
taking a shower.new.xml.84	0.0895080684597
draw_the_curtains.xml.5	0.0894341930174
close_the_blinds.xml.37	0.0894232260085
fold_clothes.xml.25	0.0889929626761
fold_clothes.xml.26	0.0889929626761
fold_clothes.xml.27	0.0889929626761
fold_clothes.xml.28	0.0889929626761
doing laundry.new.xml.72	0.0889708902469
sewing a button.new.xml.72	0.0889204573681
ironing laundry.new.xml.14	0.088907586776
make_fresh_orange_juice.xml.29	0.0887239550837
making scrambled eggs.new.xml.17	0.0886269601639
doing laundry.new.xml.20	0.0882805771924
renovating a room.new.xml.102	0.0882439425092
fyling in an airplane.new.xml.8	0.0881347083372
fyling in an airplane.pilot.xml.8	0.0881347083372
doing laundry.new.xml.53	0.0878085580823
doing laundry.new.xml.49	0.0877536260471
washing one's hair.new.xml.25	0.0875993743793
clean_the_dishes.xml.16	0.0873782817197
heat_food_in_microwave.xml.50	0.0873701035576
washing dishes.new.xml.94	0.0872706630777
ironing laundry.new.xml.35	0.0872236514834
cleaning up a flat.new.xml.40	0.0871293996979
make_a_bed.xml.12	0.0870158232052
taking a bath.new.xml.90	0.0867850609825
washing dishes.new.xml.34	0.0867756430274
clean_the_dishes.xml.15	0.0867290868776
doing laundry.new.xml.74	0.0866433557086
clean_a_spill.xml.17	0.0865786898953
fold_clothes.xml.14	0.0864332278514
doing laundry.new.xml.51	0.0862836710296
change_bed_sheets.xml.26	0.0861322855314
going to the swimming pool.new.xml.6	0.0860984637209
clean_the_table.xml.55	0.0860772582097
clean_the_table.xml.56	0.0860772582097
make_a_bed.xml.9	0.086017762525
dry_clothes.xml.14	0.0859882075258
taking a shower.new.xml.97	0.0859827699378
doing laundry.new.xml.3	0.0857895150712
making scrambled eggs.new.xml.20	0.0857556613846
help_someone_carry_something.xml.18	0.0857251465598
help_someone_carry_something.xml.19	0.0857251465598
going to the sauna.new.xml.92	0.0856592086065
