file_id	score
going to the sauna.new.xml.88	0.124599319279
having a barbecue.new.xml.46	0.124427831718
find_an_object.xml.44	0.123647389821
find_an_object.xml.29	0.122722440583
make_a_list.xml.14	0.118339742757
going to the theater.new.xml.34	0.117958376038
going to the theater.new.xml.27	0.113724156512
playing tennis.new.xml.15	0.11112845951
going to the dentist.new.xml.23	0.107631398532
take_a_photograph.xml.14	0.104330117473
take_a_photograph.xml.20	0.103921313266
find_an_object.xml.45	0.101831514511
sending food back (in a restaurant).new.xml.54	0.101354979626
assist_someone_in_walking.xml.4	0.100543138352
find_an_object.xml.13	0.100307923625
fetch_an_object.xml.1	0.100007896969
help_someone_carry_something.xml.6	0.099801736065
make_a_shopping_list.xml.10	0.0990245628532
going bowling.new.xml.61	0.0976657856759
make_a_dinner_reservation.xml.45	0.0967783049962
going to the theater.new.xml.9	0.0958984239651
changing batteries in an alarm clock.new.xml.81	0.0953247609415
take_a_photograph.xml.3	0.0952515565149
make_a_shopping_list.xml.49	0.0952084088262
make_a_shopping_list.xml.50	0.0952084088262
going to a funeral.new.xml.53	0.0948271019099
make_a_shopping_list.xml.3	0.0943392208178
put_away_groceries.xml.32	0.0927313283874
put_away_groceries.xml.33	0.0927313283874
put_away_groceries.xml.34	0.0927313283874
taking the underground.new.xml.83	0.0923752326515
watch_for_the_kids_to_come_home.xml.1	0.0922930394547
making a bonfire.new.xml.17	0.0921166028285
having a barbecue.new.xml.21	0.0917026347379
playing tennis.new.xml.30	0.0909885494599
guard_the_house.xml.13	0.0899714579398
going bowling.new.xml.17	0.0898619824672
borrowing a book from the library.new.xml.8	0.0897015582627
flying in an airplane.new.xml.94	0.0896105211977
getting a hair cut.new.xml.48	0.0892527721164
borrowing a book from the library.pilot.xml.3	0.0891929492849
going bowling.new.xml.9	0.0891478364288
playing tennis.new.xml.100	0.0883202404498
teach_a_song_to_a_child.xml.1	0.0882326524801
going grocery shopping.new.xml.91	0.087725452525
getting a hair cut.new.xml.93	0.0863373212267
make_sure_children_are_fed.xml.2	0.0862227846841
having a barbecue.new.xml.72	0.086068599382
borrowing a book from the library.new.xml.58	0.0849965775845
sending food back (in a restaurant).new.xml.93	0.0845889762159
borrowing a book from the library.new.xml.81	0.0840507591196
replace_heater_filter.xml.8	0.084033434434
move_furniture.xml.6	0.08400855468
sending food back (in a restaurant).new.xml.10	0.0835424277113
retrieve_a_tool.xml.8	0.0831687426702
going to the dentist.pilot.xml.10	0.0827712033889
going to the theater.new.xml.57	0.0827004542084
take_a_photograph.xml.2	0.0820613921216
take_a_photograph.xml.17	0.0818638925378
having a barbecue.new.xml.2	0.0816662974178
ordering a pizza.new.xml.5	0.0812316715206
make_a_shopping_list.xml.7	0.0811299504173
going to the theater.new.xml.63	0.0810673158886
going bowling.new.xml.24	0.0807634880229
going bowling.new.xml.91	0.0806221550897
going bowling.new.xml.83	0.0805813872549
going bowling.new.xml.87	0.0802871292938
playing tennis.new.xml.11	0.0801205149742
going to the swimming pool.new.xml.97	0.0799325213358
going grocery shopping.new.xml.31	0.0794725842536
going to the theater.new.xml.10	0.0792486582078
going to the theater.new.xml.31	0.079167991952
renovating a room.new.xml.56	0.0790770112674
make_a_dinner_reservation.xml.5	0.0785655573573
get_the_newspaper.xml.51	0.0784687906919
get_the_newspaper.xml.52	0.0784687906919
renovating a room.new.xml.3	0.0783491051321
find_the_time.xml.9	0.0780946628481
put_object_away.xml.2	0.078083732165
going to the theater.new.xml.64	0.0779343927031
changing batteries in an alarm clock.new.xml.88	0.0776824421671
make_a_shopping_list.xml.6	0.0776356678804
taking a bath.new.xml.78	0.0775806038511
close_the_blinds.xml.37	0.0774029363893
going bowling.new.xml.11	0.0772522117565
going to the dentist.new.xml.98	0.0772461332749
take_a_photograph.xml.8	0.0769843570956
find_an_object.xml.9	0.0768937554031
find_an_object.xml.1	0.076656398828
watch_for_the_kids_to_come_home.xml.11	0.0765611854732
going to the dentist.new.xml.52	0.0765554185447
going bowling.new.xml.99	0.0763087211995
going grocery shopping.new.xml.65	0.0762994229376
playing tennis.new.xml.62	0.0761912790178
making coffee.new.xml.18	0.0761702231394
getting a hair cut.new.xml.75	0.0757987089862
playing tennis.new.xml.88	0.0756212896148
going to the sauna.new.xml.70	0.0756160277499
fyling in an airplane.new.xml.11	0.075574413688
