file_id	score
going to the dentist.pilot.xml.1	0.236336254366
going to the dentist.new.xml.98	0.204470771385
going to the dentist.new.xml.1	0.165277797923
going to the dentist.pilot.xml.15	0.160291684197
going to the dentist.new.xml.93	0.157805723592
going to the dentist.pilot.xml.4	0.15372127935
going to the dentist.new.xml.89	0.152159248485
going to the dentist.new.xml.56	0.149175862471
going to the dentist.pilot.xml.8	0.148872315862
going to the dentist.pilot.xml.7	0.147658758558
going to the dentist.new.xml.29	0.147556361966
going to the dentist.new.xml.50	0.143329138929
going to the dentist.new.xml.21	0.141804080392
going to the dentist.new.xml.97	0.139585710724
going to the dentist.new.xml.64	0.138323858695
going to the dentist.new.xml.68	0.135322930749
going to the dentist.new.xml.26	0.132579449549
going to the dentist.new.xml.30	0.131202748249
going to the dentist.new.xml.59	0.130816079172
going to the dentist.new.xml.23	0.128292966952
going to the dentist.new.xml.38	0.127365737293
going to the dentist.new.xml.96	0.127226461155
going to the dentist.new.xml.61	0.126064603801
going to the dentist.new.xml.65	0.122730208316
going to the dentist.new.xml.63	0.122694606235
going to the dentist.new.xml.58	0.119833265039
going to the dentist.new.xml.74	0.119464317881
going to the dentist.pilot.xml.14	0.116641033658
going to the dentist.new.xml.99	0.113647405854
going to the dentist.new.xml.20	0.111987338563
going to the dentist.new.xml.47	0.109303423761
going to the dentist.new.xml.6	0.108380271251
going to the dentist.pilot.xml.12	0.108131714068
going to the dentist.new.xml.5	0.107959321796
going to the dentist.new.xml.34	0.107590899353
going to the dentist.new.xml.33	0.107210760045
going to the dentist.new.xml.17	0.103876744483
going to the dentist.new.xml.76	0.103502573048
going to the dentist.new.xml.70	0.100859371861
going to the dentist.new.xml.53	0.100717407477
going to the dentist.new.xml.90	0.0986015262193
going to the dentist.new.xml.32	0.098036316125
turn_on_the_computer.xml.6	0.0978878153395
going to the dentist.pilot.xml.2	0.0971448423981
going to the dentist.new.xml.95	0.0969172520748
ordering a pizza.new.xml.74	0.0967013011499
turn_on_the_computer.xml.15	0.0960486272875
going to the theater.new.xml.82	0.0958911026099
going to the dentist.new.xml.25	0.0956562519876
borrowing a book from the library.new.xml.60	0.0952429849033
going to the dentist.pilot.xml.16	0.0949398501072
going to the dentist.new.xml.45	0.0947443880629
checking in at an airport.new.xml.43	0.094422480503
taking a driving lesson.new.xml.91	0.0939866693517
borrowing a book from the library.pilot.xml.3	0.0930739634654
going to the dentist.new.xml.67	0.0919301558531
going to the dentist.new.xml.37	0.0913507580511
going to the dentist.new.xml.39	0.0913454854623
getting a hair cut.new.xml.87	0.0909683043009
clean_a_spill.xml.41	0.0899673422575
clean_a_spill.xml.42	0.0899673422575
clean_a_spill.xml.43	0.0899673422575
clean_a_spill.xml.44	0.0899673422575
taking a driving lesson.new.xml.82	0.0898360916238
turn_off_the_computer.xml.78	0.0896421774511
borrowing a book from the library.new.xml.69	0.0896415131025
checking in at an airport.new.xml.60	0.0892040702228
eat_in_fast_food_restaurant_GOOD.xml.7	0.0889693934378
going grocery shopping.new.xml.14	0.0889634473926
paint_a_wall.xml.4	0.0888202756186
turn_on_the_computer.xml.22	0.0879366371717
give_a_message_to_someone_at_home.xml.1	0.0874108775651
going to the dentist.new.xml.10	0.0874006770701
going to the dentist.new.xml.40	0.0873702413648
washing dishes.new.xml.16	0.0871099595407
eating in a fast food restaurant.new.xml.64	0.0860056872097
getting a hair cut.new.xml.27	0.0855783416402
give_a_medicine.xml.41	0.0854915854613
going to the sauna.new.xml.17	0.0851996294687
going to the dentist.new.xml.54	0.0850918553156
check_for_weather.xml.30	0.0848599204698
turn_off_the_computer.xml.66	0.0847277431803
turn_off_the_computer.xml.67	0.0847277431803
turn_off_the_computer.xml.68	0.0847277431803
turn_off_the_computer.xml.69	0.0847277431803
going to the dentist.new.xml.100	0.084702420657
going to the dentist.new.xml.81	0.0845859937028
turn_off_the_computer.xml.27	0.0838737386331
going to the dentist.new.xml.0	0.0837214316156
check_in_at_airport_GOOD.xml.22	0.0836578640512
going to the dentist.pilot.xml.6	0.0836471087735
check_for_intruders_in_the_house.xml.10	0.083215809965
turn_on_the_computer.xml.2	0.0832098072486
going to the sauna.new.xml.20	0.0830761476349
going to the dentist.new.xml.62	0.0830391149646
planting a tree.new.xml.54	0.0829452897287
turn_off_the_computer.xml.79	0.0827779628852
going grocery shopping.new.xml.91	0.0824475700654
going to the dentist.new.xml.44	0.0823790542695
make_a_shopping_list.xml.7	0.0817262711097
secure_all_exits.xml.10	0.0816670091518
baking a cake.new.xml.50	0.0815632553659
checking in at an airport.new.xml.10	0.0815287680376
access_the_internet.xml.3	0.0809811108268
turn_off_the_computer.xml.22	0.0809792768524
washing one's hair.new.xml.11	0.0808917442196
checking in at an airport.new.xml.86	0.0808754183714
paying with a credit card.new.xml.48	0.0807900568718
eating in a fast food restaurant.new.xml.65	0.0807527557347
going to the dentist.pilot.xml.9	0.08043658066
going bowling.new.xml.40	0.0802686140882
borrowing a book from the library.new.xml.49	0.0802658564109
check_in_at_airport_GOOD.xml.14	0.0799411590791
make_soup.xml.18	0.079473741437
check_for_intruders_in_the_house.xml.1	0.0794165492187
renovating a room.new.xml.91	0.0789744921671
going to the dentist.new.xml.78	0.0789240867953
eating in a fast food restaurant.new.xml.24	0.0784009996026
clean_a_spill.xml.54	0.0779062112931
clean_a_spill.xml.55	0.0779062112931
clean_a_spill.xml.56	0.0779062112931
paying with a credit card.new.xml.32	0.0775872487223
eating in a fast food restaurant.new.xml.26	0.0774190716229
going to the sauna.new.xml.22	0.0772447719819
going bowling.new.xml.84	0.0772396437365
going to the dentist.new.xml.43	0.0771636799939
going bowling.new.xml.95	0.0771247865836
repairing a flat bicycle tire.new.xml.66	0.076840017452
turn_off_the_computer.xml.4	0.0767681511519
borrowing a book from the library.new.xml.19	0.0767248316475
clean_the_dishes.xml.16	0.0766085135542
going to the dentist.new.xml.28	0.0765551680039
going to the sauna.new.xml.53	0.0763622819462
going bowling.new.xml.7	0.0763498347592
going to the dentist.new.xml.72	0.0763280566524
going to the dentist.new.xml.60	0.0762833511703
going to the dentist.new.xml.77	0.0762496509865
going to the dentist.new.xml.92	0.0758782090049
sing_a_song.xml.22	0.0758691812072
paying with a credit card.new.xml.60	0.075757647999
going to the dentist.new.xml.79	0.0756354395965
