file_id	score
making scrambled eggs.new.xml.84	0.399124124816
making scrambled eggs.new.xml.25	0.361946762699
making scrambled eggs.new.xml.15	0.339199002618
making scrambled eggs.new.xml.76	0.332491507526
making scrambled eggs.new.xml.38	0.332240787007
making scrambled eggs.new.xml.62	0.326590101106
making scrambled eggs.new.xml.78	0.326251502525
making_omelette.xml.11	0.323902695604
making scrambled eggs.new.xml.74	0.316409631669
cook_scrambled_eggs_GOOD.xml.8	0.313229305365
making scrambled eggs.new.xml.81	0.312232785166
making scrambled eggs.new.xml.45	0.311179431659
making scrambled eggs.new.xml.34	0.310478234251
making scrambled eggs.new.xml.19	0.307955324199
making scrambled eggs.new.xml.63	0.307888917203
making scrambled eggs.new.xml.83	0.306890878001
making scrambled eggs.new.xml.21	0.304877425386
cook_scrambled_eggs_GOOD.xml.12	0.304393736928
cook_scrambled_eggs_GOOD.xml.20	0.304063765949
cook_scrambled_eggs_GOOD.xml.23	0.301974492907
making scrambled eggs.new.xml.40	0.301227371526
cook_scrambled_eggs_GOOD.xml.21	0.299664243175
making scrambled eggs.new.xml.9	0.299659886847
making scrambled eggs.new.xml.97	0.299619709561
cook_scrambled_eggs_GOOD.xml.19	0.298665198161
making scrambled eggs.new.xml.60	0.293062732414
making scrambled eggs.new.xml.77	0.292258378854
making_omelette.xml.13	0.291607606143
making scrambled eggs.new.xml.67	0.291356379647
making scrambled eggs.new.xml.91	0.291062300172
making scrambled eggs.new.xml.58	0.287639844617
making scrambled eggs.new.xml.8	0.284524301153
making scrambled eggs.new.xml.54	0.281305224683
making scrambled eggs.new.xml.70	0.280845565345
cook_scrambled_eggs_GOOD.xml.2	0.280235975735
making scrambled eggs.new.xml.10	0.279453407014
making scrambled eggs.new.xml.17	0.278254926239
making_omelette.xml.37	0.276281988396
making scrambled eggs.new.xml.94	0.274387205075
making scrambled eggs.new.xml.79	0.27173772549
cook_scrambled_eggs_GOOD.xml.17	0.266934345763
making_omelette.xml.16	0.265565790412
making scrambled eggs.new.xml.1	0.264178733987
making scrambled eggs.new.xml.3	0.263753360396
making scrambled eggs.new.xml.35	0.263329339753
making scrambled eggs.new.xml.68	0.25896232894
making_omelette.xml.14	0.25749477181
making scrambled eggs.new.xml.32	0.255264464079
cook_scrambled_eggs_GOOD.xml.16	0.255053779386
making scrambled eggs.new.xml.73	0.254460644442
making scrambled eggs.new.xml.72	0.25296089169
making scrambled eggs.new.xml.48	0.251387589031
making scrambled eggs.new.xml.85	0.247824005058
making scrambled eggs.new.xml.66	0.246963348759
making scrambled eggs.new.xml.41	0.246702407621
cook_scrambled_eggs_GOOD.xml.3	0.24653358955
making scrambled eggs.new.xml.99	0.246452489774
making_omelette.xml.6	0.24558246949
