file_id	score
paint_a_wall.xml.10	0.3359754672
renovating a room.new.xml.4	0.317775641258
paint_a_wall.xml.8	0.311000624547
paint_a_wall.xml.14	0.307040935424
paint_a_wall.xml.22	0.287580660335
paint_a_wall.xml.23	0.287580660335
paint_a_wall.xml.12	0.263370473867
paint_a_wall.xml.28	0.251832168098
renovating a room.new.xml.102	0.250227815243
renovating a room.new.xml.55	0.244644413432
paint_a_wall.xml.11	0.244325917122
renovating a room.new.xml.41	0.242015189731
paint_a_wall.xml.3	0.24041093546
paint_a_wall.xml.6	0.234070931068
paint_a_wall.xml.5	0.230949257555
renovating a room.new.xml.59	0.227657772798
paint_a_wall.xml.17	0.227614813274
paint_a_wall.xml.18	0.227614813274
paint_a_wall.xml.20	0.226075165725
renovating a room.new.xml.20	0.224232912082
paint_a_wall.xml.13	0.224082619448
paint_a_wall.xml.26	0.21984686128
renovating a room.new.xml.79	0.212849157394
put_up_a_painting.xml.19	0.206754915151
renovating a room.new.xml.67	0.202701281268
paint_a_wall.xml.7	0.202381406577
paint_a_wall.xml.29	0.201067016134
renovating a room.pilot.xml.1	0.200442801051
renovating a room.new.xml.35	0.199020534632
paint_a_wall.xml.21	0.198161236237
put_up_a_painting.xml.8	0.194217643676
cleaning up a flat.new.xml.52	0.193491712939
renovating a room.new.xml.2	0.19321237483
renovating a room.new.xml.61	0.193082505702
paint_a_wall.xml.24	0.192253385525
paint_a_wall.xml.25	0.192253385525
renovating a room.new.xml.25	0.1874947432
paint_a_wall.xml.9	0.18735681273
renovating a room.new.xml.22	0.187146447122
renovating a room.new.xml.77	0.185893224983
paint_a_wall.xml.4	0.185695253992
renovating a room.new.xml.37	0.185676586566
renovating a room.new.xml.12	0.184003790114
paint_a_wall.xml.15	0.17977005171
renovating a room.new.xml.89	0.179143966326
paint_a_wall.xml.19	0.178138616887
renovating a room.new.xml.6	0.177302130649
renovating a room.new.xml.68	0.176759401343
paint_a_wall.xml.27	0.175342461366
renovating a room.new.xml.18	0.169789631784
put_up_a_painting.xml.6	0.165427119617
put_up_a_painting.xml.68	0.164088110016
put_up_a_painting.xml.13	0.164020428709
renovating a room.new.xml.40	0.163812493506
paint_a_wall.xml.16	0.160055507475
put_up_a_painting.xml.61	0.159824226293
put_up_a_painting.xml.62	0.159824226293
renovating a room.new.xml.104	0.151404865836
put_up_a_painting.xml.1	0.149748665094
put_up_a_painting.xml.10	0.149467129361
fill_water_in_container.xml.55	0.146956822632
fill_water_in_container.xml.56	0.146956822632
fill_water_in_container.xml.57	0.146956822632
renovating a room.new.xml.28	0.144786433874
renovating a room.new.xml.96	0.143895144045
put_up_a_painting.xml.3	0.14183400138
put_up_a_painting.xml.67	0.141578826585
put_up_a_painting.xml.9	0.141498042176
renovating a room.new.xml.13	0.139542562327
make_a_bed.xml.10	0.13941293799
renovating a room.new.xml.38	0.139390897408
making a bonfire.new.xml.46	0.138168033824
put_up_a_painting.xml.32	0.136677710221
place_ladder_near_wall.xml.24	0.136309956964
renovating a room.new.xml.60	0.136259386377
renovating a room.new.xml.32	0.135955146873
renovating a room.new.xml.0	0.135298360657
put_up_a_painting.xml.51	0.134302120203
put_up_a_painting.xml.52	0.134302120203
put_up_a_painting.xml.53	0.134302120203
put_up_a_painting.xml.54	0.134302120203
put_up_a_painting.xml.55	0.134302120203
put_up_a_painting.xml.56	0.134302120203
going grocery shopping.new.xml.35	0.133612800703
renovating a room.new.xml.66	0.133379399214
renovating a room.new.xml.23	0.132998476846
renovating a room.new.xml.74	0.13295771327
cleaning up a flat.new.xml.71	0.132272908507
put_up_a_painting.xml.33	0.130493046213
put_up_a_painting.xml.34	0.130493046213
paint_a_wall.xml.31	0.129008838897
paint_a_wall.xml.32	0.129008838897
paint_a_wall.xml.33	0.129008838897
renovating a room.new.xml.81	0.128749958219
make_a_bed.xml.22	0.128097927507
make_a_dinner_reservation.xml.7	0.127298942383
place_ladder_near_wall.xml.20	0.126249430838
renovating a room.pilot.xml.4	0.126004768339
renovating a room.new.xml.58	0.125763519717
clean_the_shower.xml.19	0.125590506955
renovating a room.new.xml.36	0.12518794648
put_up_a_painting.xml.30	0.124955321618
taking a child to bed.new.xml.69	0.123399619316
going grocery shopping.new.xml.60	0.122467536479
going grocery shopping.new.xml.62	0.122113063037
place_ladder_near_wall.xml.29	0.121721436053
paint_a_wall.xml.1	0.121218249232
put_up_a_painting.xml.17	0.120879019099
