file_id	score
greet_a_visitor.xml.18	0.151328967829
greet_a_visitor.xml.5	0.127747243782
greet_a_visitor.xml.22	0.121512368957
going on a train.new.xml.35	0.113557537828
greet_a_visitor.xml.17	0.11272940957
take_bus_filtered.xml.3	0.111262445685
greet_a_visitor.xml.8	0.111076323279
greet_a_visitor.xml.19	0.109955684993
make_a_shopping_list.xml.7	0.109104395787
find_the_time.xml.22	0.107200963609
find_the_time.xml.4	0.106610437102
greet_a_visitor.xml.62	0.104559128724
greet_a_visitor.xml.63	0.104559128724
greet_a_visitor.xml.21	0.104197529696
greet_a_visitor.xml.9	0.104137509993
answer_the_doorbell.xml.48	0.102316051936
answer_the_doorbell.xml.49	0.102316051936
answer_the_doorbell.xml.50	0.102316051936
answer_the_doorbell.xml.51	0.102316051936
answer_the_doorbell.xml.52	0.102316051936
find_a_person.xml.19	0.100656130434
find_a_person.xml.20	0.100656130434
find_a_person.xml.21	0.100656130434
find_a_person.xml.22	0.100656130434
find_a_person.xml.23	0.100656130434
greet_a_visitor.xml.11	0.099323095772
greet_a_visitor.xml.45	0.0978210311945
greet_a_visitor.xml.46	0.0978210311945
greet_a_visitor.xml.47	0.0978210311945
answer_the_doorbell.xml.25	0.0961124897897
act_as_a_security_guard_at_office.xml.16	0.0959887283459
act_as_a_security_guard_at_office.xml.17	0.0959887283459
act_as_a_security_guard_at_office.xml.18	0.0959887283459
act_as_a_security_guard_at_office.xml.19	0.0959887283459
act_as_a_security_guard_at_office.xml.21	0.0959887283459
act_as_a_security_guard_at_office.xml.22	0.0959887283459
act_as_a_security_guard_at_office.xml.23	0.0959887283459
greet_a_visitor.xml.30	0.0957657832119
check_if_a_store_is_open.xml.3	0.0947665746687
pick_up_dishes.xml.12	0.0940996376048
greet_a_visitor.xml.44	0.0926861405086
checking in at an airport.new.xml.60	0.0925154292991
answer_the_doorbell.xml.17	0.0925048835758
answer_the_doorbell.xml.18	0.0925048835758
act_as_a_security_guard_at_office.xml.20	0.0920392299507
greet_a_visitor.xml.29	0.0912812782581
sending food back (in a restaurant).new.xml.10	0.0872171136861
gather_all_scattered_toys.xml.29	0.087198035533
gather_all_scattered_toys.xml.30	0.087198035533
make_a_presentation.xml.10	0.0871222522093
going to the theater.new.xml.72	0.0869911852014
having a barbecue.new.xml.2	0.086943822039
going to a funeral.new.xml.86	0.0868760503069
find_the_time.xml.7	0.0867623459069
make_a_dinner_reservation.xml.7	0.0845604405281
going to a funeral.new.xml.0	0.0845517917344
going to the dentist.pilot.xml.4	0.0845282833085
answer_the_doorbell.xml.95	0.0836614620892
turn_tv_on.xml.57	0.0831318060685
greet_a_visitor.xml.26	0.0829366229782
take_train_flitered.xml.14	0.0823476082986
greet_a_visitor.xml.25	0.082163691246
take_bus_filtered.xml.12	0.0820990132387
check_in_at_airport_GOOD.xml.14	0.0811248849628
greet_a_visitor.xml.3	0.0810629979321
going grocery shopping.new.xml.14	0.0809043357848
going to the theater.new.xml.27	0.0794995974596
teach_a_song_to_a_child.xml.33	0.0794815951725
teach_a_song_to_a_child.xml.34	0.0794815951725
teach_a_song_to_a_child.xml.35	0.0794815951725
teach_a_song_to_a_child.xml.36	0.0794815951725
going to the dentist.new.xml.61	0.0792879754248
answer_the_phone.xml.7	0.0780504740458
teach_a_song_to_a_child.xml.15	0.0777263210474
going grocery shopping.new.xml.20	0.0775945482109
going to a funeral.new.xml.30	0.0775741947005
greet_a_visitor.xml.50	0.0774302405846
greet_a_visitor.xml.14	0.076908497138
making coffee.new.xml.18	0.0769003876126
make_a_dinner_reservation.xml.16	0.0768133044271
going to the dentist.pilot.xml.8	0.0768129116814
give_a_message_to_someone_at_home.xml.1	0.0765672356275
renovating a room.new.xml.84	0.0762035668783
checking in at an airport.new.xml.43	0.0759319309259
going to the theater.new.xml.43	0.0758952810937
greet_a_visitor.xml.12	0.0750644367596
greet_a_visitor.xml.67	0.0749528868601
find_an_object.xml.45	0.0749135069159
check_if_a_store_is_open.xml.17	0.0743535546133
greet_a_visitor.xml.51	0.0734988809991
going to the dentist.new.xml.22	0.0734237405655
going to the theater.new.xml.15	0.0729688285214
taking the underground.new.xml.80	0.0723705255896
paying with a credit card.new.xml.85	0.0718731690396
sending food back (in a restaurant).new.xml.36	0.0718715750577
turn_the_heat_on.xml.37	0.0716804882818
get_the_newspaper.xml.19	0.0712261060654
follow_someone_around.xml.7	0.0708288693824
ironing laundry.new.xml.77	0.0708071632295
make_a_flight_reservation.xml.21	0.0707027181732
taking the underground.new.xml.55	0.0705050185052
checking in at an airport.new.xml.38	0.0703918289054
get_the_newspaper.xml.21	0.07031963719
going on a train.new.xml.0	0.0702303773138
going to the theater.new.xml.57	0.0702211909011
give_a_message_to_someone_over_the_phone.xml.30	0.0701901983222
going on a train.new.xml.39	0.0700924218218
having a barbecue.new.xml.46	0.0699297269111
going to the theater.new.xml.46	0.0695779374655
greet_a_visitor.xml.15	0.0694390301378
taking a driving lesson.new.xml.91	0.0691032770306
fly_GOOD.xml.12	0.0690251483206
going to the dentist.new.xml.23	0.0689492807253
paying with a credit card.new.xml.44	0.0683023763208
playing tennis.new.xml.45	0.0682281910796
make_a_presentation.xml.15	0.068034960868
going to the theater.new.xml.54	0.0675926291942
going bowling.new.xml.61	0.0674740922633
going to the dentist.pilot.xml.10	0.0674180327102
going to the dentist.pilot.xml.15	0.0673693000235
checking in at an airport.new.xml.0	0.0673429853663
set_a_wake_up_alarm.xml.29	0.0672738759451
set_a_wake_up_alarm.xml.30	0.0672738759451
set_a_wake_up_alarm.xml.31	0.0672738759451
set_a_wake_up_alarm.xml.32	0.0672738759451
perform_research_on_specified_topic.xml.5	0.0669717743893
make_a_list.xml.5	0.0668757686274
going on a train.new.xml.49	0.0668323748731
going to the theater.new.xml.41	0.0667328547507
going to the theater.new.xml.47	0.0667207345552
sending food back (in a restaurant).new.xml.93	0.0663136847224
go_outside.xml.18	0.0663022331192
going grocery shopping.new.xml.88	0.0661923079741
check_for_intruders_in_the_house.xml.10	0.0661732650522
tell_a_story.xml.5	0.0661045388441
read_a_story_to_a_child.xml.1	0.0660363282307
renovating a room.new.xml.44	0.0659207841291
sing_a_song.xml.36	0.0659097959444
going to the swimming pool.new.xml.22	0.0658711466057
sewing a button.new.xml.44	0.0657364344553
going to the theater.new.xml.9	0.0655854957049
going bowling.new.xml.17	0.0655597035572
make_a_shopping_list.xml.9	0.065326168878
check_in_at_airport_GOOD.xml.21	0.0650749126621
move_furniture.xml.1	0.0649479384688
taking the underground.new.xml.46	0.0647891108865
going to the theater.new.xml.85	0.0647681628442
paying with a credit card.new.xml.60	0.0647273102719
greet_a_visitor.xml.24	0.0645738521354
renovating a room.new.xml.27	0.0645315127535
answer_the_doorbell.xml.86	0.0644923333895
answer_the_doorbell.xml.87	0.0644923333895
answer_the_doorbell.xml.88	0.0644923333895
answer_the_doorbell.xml.89	0.0644923333895
answer_the_doorbell.xml.90	0.0644923333895
answer_the_doorbell.xml.91	0.0644923333895
going to the theater.new.xml.8	0.0643916431706
cleaning up a flat.new.xml.40	0.0642249797453
eat_in_restaurant_GOOD.xml.2	0.0641139969256
greet_a_visitor.xml.52	0.0640986110123
greet_a_visitor.xml.28	0.0635372300633
taking the underground.new.xml.101	0.0635314640639
