file_id	score
send_party_invitations.xml.10	0.42473659516
send_party_invitations.xml.34	0.399708849845
send_party_invitations.xml.35	0.399708849845
send_party_invitations.xml.36	0.399708849845
send_party_invitations.xml.9	0.396795452408
send_party_invitations.xml.33	0.390316690572
mail_a_letter.xml.44	0.386714190829
send_party_invitations.xml.37	0.385847261249
send_party_invitations.xml.11	0.385561955799
send_party_invitations.xml.14	0.38223505833
send_party_invitations.xml.31	0.369770439759
send_party_invitations.xml.21	0.369113047058
send_party_invitations.xml.22	0.369113047058
send_party_invitations.xml.23	0.369113047058
send_party_invitations.xml.24	0.369113047058
send_party_invitations.xml.25	0.369113047058
send_party_invitations.xml.26	0.369113047058
send_party_invitations.xml.38	0.326606629532
send_party_invitations.xml.39	0.326606629532
mail_a_letter.xml.93	0.307883257517
send_party_invitations.xml.16	0.307131309639
send_party_invitations.xml.2	0.305550287153
mail_a_letter.xml.29	0.304142080609
send_party_invitations.xml.6	0.301172114729
mail_a_letter.xml.62	0.299771961683
send_party_invitations.xml.12	0.299517511866
send_party_invitations.xml.8	0.296166604044
send_party_invitations.xml.1	0.269175223482
mail_a_letter.xml.61	0.267511796631
send_party_invitations.xml.13	0.267269854001
write_a_letter.xml.23	0.265049633298
send_party_invitations.xml.32	0.262508220185
mail_a_letter.xml.15	0.261907874847
send_party_invitations.xml.27	0.25699820714
send_party_invitations.xml.28	0.25699820714
send_party_invitations.xml.29	0.25699820714
send_party_invitations.xml.30	0.25699820714
mail_a_letter.xml.14	0.250725825821
send_party_invitations.xml.15	0.250391920899
mail_a_letter.xml.7	0.250090093766
send_party_invitations.xml.4	0.249762854411
mail_a_letter.xml.20	0.244480976773
mail_a_letter.xml.82	0.238995462625
send_party_invitations.xml.7	0.238498015072
mail_a_letter.xml.65	0.235192262456
write_a_letter.xml.9	0.232102706947
open_the_mail.xml.16	0.230647168038
mail_a_letter.xml.72	0.230443746427
send_party_invitations.xml.3	0.225402531513
mail_a_letter.xml.75	0.222993903862
mail_a_letter.xml.59	0.222534227074
mail_a_letter.xml.12	0.22131069594
write_a_letter.xml.20	0.220030417728
mail_a_letter.xml.27	0.219904487957
write_a_letter.xml.24	0.215340825927
write_a_letter.xml.25	0.215340825927
write_a_letter.xml.7	0.215245382576
mail_a_letter.xml.6	0.211913481578
mail_a_letter.xml.90	0.20480796192
mail_a_letter.xml.13	0.204717675038
send_party_invitations.xml.20	0.204418966592
open_the_mail.xml.59	0.199393614701
open_the_mail.xml.60	0.199393614701
open_the_mail.xml.61	0.199393614701
open_the_mail.xml.62	0.199393614701
send_party_invitations.xml.17	0.196882211901
pay_bills.xml.5	0.192723046421
send_party_invitations.xml.18	0.18990729842
pay_bills.xml.9	0.189504660393
open_the_mail.xml.1	0.188908105935
mail_a_letter.xml.17	0.18836188844
write_a_letter.xml.53	0.185269474069
open_the_mail.xml.24	0.184567200876
mail_a_letter.xml.84	0.184531368314
mail_a_letter.xml.70	0.182953655829
mail_a_letter.xml.18	0.182944364326
pack_a_mailing_box.xml.10	0.182708829325
mail_a_letter.xml.53	0.181552262621
write_a_letter.xml.15	0.180805603731
ordering a pizza.new.xml.69	0.179849243357
pay_bills.xml.6	0.179445331748
write_a_letter.xml.16	0.172812334649
mail_a_letter.xml.9	0.171465227117
pay_bills.xml.13	0.168682827222
pay_bills.xml.1	0.168262557462
open_the_mail.xml.18	0.167639325741
open_the_mail.xml.45	0.164629797462
open_the_mail.xml.44	0.164425638507
open_the_mail.xml.57	0.164151700391
make_a_dinner_reservation.xml.35	0.163961503552
make_a_dinner_reservation.xml.36	0.163961503552
make_a_dinner_reservation.xml.37	0.163961503552
make_a_dinner_reservation.xml.38	0.163961503552
make_a_dinner_reservation.xml.39	0.163961503552
make_a_dinner_reservation.xml.40	0.163961503552
make_a_dinner_reservation.xml.41	0.163961503552
mail_a_letter.xml.79	0.163276338947
ordering a pizza.new.xml.18	0.159548201918
check_if_a_store_is_open.xml.1	0.157900925532
open_the_mail.xml.41	0.155814346208
open_the_mail.xml.17	0.15524200459
mail_a_letter.xml.5	0.154645339471
mail_a_letter.xml.11	0.15415230039
send_a_fax.xml.2	0.153746930426
mail_a_letter.xml.64	0.153566302005
open_the_mail.xml.5	0.152887882877
mail_a_letter.xml.3	0.152059420073
mail_a_letter.xml.56	0.151670138212
check_if_a_store_is_open.xml.47	0.151432155048
check_if_a_store_is_open.xml.48	0.151432155048
send_party_invitations.xml.5	0.150339305924
mail_a_letter.xml.8	0.149501963153
renovating a room.new.xml.38	0.14562338341
write_a_letter.xml.5	0.145437605909
watch_for_the_kids_to_come_home.xml.5	0.1443629836
having a barbecue.new.xml.70	0.140622878071
mail_a_letter.xml.16	0.140575496793
open_the_mail.xml.30	0.140286572503
open_the_mail.xml.8	0.140284533251
going grocery shopping.new.xml.74	0.140224830485
pay_bills.xml.14	0.138539338949
pay_bills.xml.2	0.137557120478
going grocery shopping.new.xml.31	0.136755245923
cleaning up a flat.new.xml.29	0.136187720343
ordering a pizza.new.xml.81	0.135150344357
ordering a pizza.new.xml.75	0.132969427451
check_if_a_store_is_open.xml.12	0.132875230116
mail_a_letter.xml.69	0.132818032592
open_the_mail.xml.27	0.130729568518
mail_a_letter.xml.2	0.130546214624
make_a_dinner_reservation.xml.44	0.130424304242
write_a_letter.xml.36	0.130128374848
ordering a pizza.new.xml.73	0.129423405451
pack_a_mailing_box.xml.11	0.129117355209
mail_a_letter.xml.71	0.127844115446
open_the_mail.xml.25	0.127678689268
open_the_mail.xml.42	0.127437590115
check_if_a_store_is_open.xml.5	0.126722540049
mail_a_letter.xml.10	0.126484546078
get_mail.xml.4	0.126452805463
write_a_letter.xml.17	0.125655434025
having a barbecue.new.xml.73	0.125523714287
changing batteries in an alarm clock.new.xml.26	0.125109650109
open_the_mail.xml.22	0.124599550527
eating in a fast food restaurant.new.xml.88	0.124183697693
going grocery shopping.new.xml.18	0.124025832659
pack_a_mailing_box.xml.12	0.123294030275
photocopy_a_paper.xml.52	0.122335853559
having a barbecue.new.xml.96	0.122043397673
ordering a pizza.new.xml.88	0.121171064428
ordering a pizza.new.xml.34	0.120656978631
check_if_a_store_is_open.xml.30	0.120541217333
having a barbecue.new.xml.3	0.119426595444
check_if_a_store_is_open.xml.7	0.11941264683
open_the_mail.xml.10	0.119347466516
eating in a fast food restaurant.new.xml.58	0.119292621835
ordering a pizza.new.xml.10	0.119193397154
going grocery shopping.new.xml.39	0.118785530385
check_if_a_store_is_open.xml.9	0.118763376394
open_the_mail.xml.2	0.11858914116
open_the_mail.xml.14	0.118505421561
having a barbecue.new.xml.84	0.118477452121
washing dishes.new.xml.35	0.118257532699
open_the_mail.xml.43	0.118016036013
get_mail.xml.38	0.117785126637
ordering a pizza.new.xml.61	0.117781631125
having a barbecue.new.xml.92	0.11775815212
having a barbecue.new.xml.0	0.117632617133
ordering a pizza.new.xml.46	0.117392269653
get_mail.xml.33	0.116379901839
going grocery shopping.new.xml.73	0.116268438492
call_911.xml.50	0.115935171952
call_911.xml.51	0.115935171952
call_911.xml.52	0.115935171952
ordering a pizza.new.xml.40	0.115538666801
go_shopping_GOOD.xml.16	0.115124848
ordering a pizza.new.xml.97	0.115084565892
mail_a_letter.xml.73	0.114937075199
ordering a pizza.new.xml.53	0.114888125459
send_party_invitations.xml.19	0.114823409572
renovating a room.new.xml.91	0.114465051411
having a barbecue.new.xml.87	0.114053527168
serve_a_meal.xml.1	0.113959199999
open_the_mail.xml.58	0.113933364762
get_the_newspaper.xml.35	0.113898682709
having a barbecue.new.xml.51	0.113101844562
going grocery shopping.new.xml.91	0.112792379004
access_the_internet.xml.28	0.112594433811
ordering a pizza.new.xml.96	0.11185700072
ordering a pizza.new.xml.32	0.111724230463
ordering a pizza.new.xml.72	0.111448111571
give_a_message_to_someone_over_the_phone.xml.25	0.111293257619
open_a_web_page.xml.18	0.111258142741
make_a_shopping_list.xml.31	0.111055464135
eating in a fast food restaurant.new.xml.93	0.111048550003
having a barbecue.new.xml.54	0.110960262529
call_911.xml.9	0.10993639291
send_a_fax.xml.24	0.109783911332
open_a_web_page.xml.11	0.109547185258
going grocery shopping.new.xml.15	0.109404031176
having a barbecue.new.xml.88	0.108942405767
check_if_a_store_is_open.xml.21	0.108592672359
eating in a fast food restaurant.new.xml.92	0.108365461792
going to the theater.new.xml.47	0.108128531098
open_a_web_page.xml.5	0.107904323166
renovating a room.new.xml.1	0.107600420172
answer_the_phone.xml.39	0.107521042915
mail_a_letter.xml.95	0.107042742897
going grocery shopping.new.xml.58	0.106950956688
open_a_web_page.xml.12	0.10695054881
having a barbecue.new.xml.21	0.106853705542
eating in a fast food restaurant.new.xml.28	0.106715286393
check_if_a_store_is_open.xml.4	0.106690977471
check_if_a_store_is_open.xml.2	0.106456527487
eating in a fast food restaurant.new.xml.59	0.106292966419
go_shopping_GOOD.xml.10	0.106063186985
ordering a pizza.new.xml.65	0.105983381374
going grocery shopping.new.xml.55	0.105672050614
having a barbecue.new.xml.28	0.10545105066
having a barbecue.new.xml.45	0.105339941113
sending food back (in a restaurant).new.xml.96	0.105205927342
open_a_web_page.xml.13	0.10520166712
make_a_dinner_reservation.xml.60	0.104873306124
going to the theater.new.xml.10	0.104838117657
haircut_filtered.xml.10	0.104557079658
going grocery shopping.new.xml.59	0.104368539646
ordering a pizza.new.xml.27	0.104199138418
send_a_fax.xml.21	0.104158588281
ordering a pizza.new.xml.20	0.103863880359
having a barbecue.new.xml.72	0.103720647981
