file_id	score
call_911.xml.11	0.26164450174
find_a_person.xml.6	0.197667506396
find_out_more_information.xml.3	0.159261646937
call_911.xml.82	0.158320167051
call_911.xml.83	0.158320167051
taking a driving lesson.new.xml.90	0.152296544532
make_a_dinner_reservation.xml.7	0.14272312658
help_someone_carry_something.xml.15	0.140723411687
call_911.xml.68	0.137731938683
call_911.xml.69	0.137731938683
call_911.xml.70	0.137731938683
call_911.xml.71	0.137731938683
call_911.xml.72	0.137731938683
call_911.xml.73	0.137731938683
call_911.xml.74	0.137731938683
call_911.xml.75	0.137731938683
call_911.xml.76	0.137731938683
follow_someone_around.xml.6	0.137172287038
call_911.xml.38	0.135773403695
call_911.xml.39	0.135773403695
call_911.xml.40	0.135773403695
taking a driving lesson.new.xml.12	0.135751676671
checking in at an airport.new.xml.28	0.13283130874
make_sure_children_are_fed.xml.2	0.132187493158
call_911.xml.66	0.130948416713
call_911.xml.91	0.130948416713
check_for_intruders_in_the_house.xml.10	0.130499033104
give_a_message_to_someone_over_the_phone.xml.31	0.129714496999
give_a_message_to_someone_over_the_phone.xml.25	0.128683483873
taking a driving lesson.new.xml.91	0.126172282065
ordering a pizza.new.xml.73	0.12251970722
guard_the_house.xml.25	0.12158555456
find_out_more_information.xml.5	0.121520144585
call_911.xml.50	0.119637760174
call_911.xml.51	0.119637760174
call_911.xml.52	0.119637760174
answer_the_phone.xml.25	0.115594603233
make_a_dinner_reservation.xml.44	0.114587066115
give_a_message_to_someone_over_the_phone.xml.3	0.112590186366
make_a_shopping_list.xml.17	0.112218872076
make_a_shopping_list.xml.20	0.111322861239
taking a driving lesson.new.xml.33	0.111308455528
taking the underground.new.xml.83	0.111154406924
assist_someone_in_walking.xml.40	0.110934080253
checking in at an airport.new.xml.98	0.11062642608
call_911.xml.1	0.110131261302
taking a driving lesson.new.xml.21	0.109356796297
checking in at an airport.new.xml.25	0.108290492851
find_a_person.xml.19	0.108164143449
find_a_person.xml.20	0.108164143449
find_a_person.xml.21	0.108164143449
find_a_person.xml.22	0.108164143449
find_a_person.xml.23	0.108164143449
taking the underground.new.xml.68	0.106809065967
close_the_blinds.xml.37	0.106666082156
check_in_at_airport_GOOD.xml.21	0.105894393557
find_out_more_information.xml.7	0.105283126383
ordering a pizza.new.xml.61	0.105168336412
taking a driving lesson.new.xml.75	0.104591657336
follow_someone_around.xml.13	0.10445408557
unload_the_dishwasher.xml.15	0.10437491904
find_a_person.xml.3	0.104207672842
ironing laundry.new.xml.77	0.103983083254
call_911.xml.65	0.103200792236
taking a driving lesson.new.xml.26	0.102607285118
going grocery shopping.new.xml.31	0.102372004646
make_sure_children_are_fed.xml.14	0.101678775362
taking a driving lesson.new.xml.96	0.101520925656
act_as_a_security_guard_at_office.xml.6	0.100501867802
taking a driving lesson.new.xml.8	0.100201947565
make_sure_children_are_fed.xml.1	0.0999939223829
call_911.xml.27	0.0998197425755
check_for_intruders_in_the_house.xml.14	0.0995128461385
checking in at an airport.new.xml.86	0.0994295165872
check_if_a_store_is_open.xml.47	0.0991750044304
check_if_a_store_is_open.xml.48	0.0991750044304
follow_someone_around.xml.17	0.0986804545827
pick_up_dishes.xml.8	0.0982206899513
setup_presentation_equipment.xml.5	0.0980580673883
clean_a_spill.xml.11	0.0980303745203
taking a driving lesson.new.xml.56	0.0979975636262
find_an_object.xml.44	0.0969855184689
checking in at an airport.new.xml.80	0.0968583978659
check_if_a_store_is_open.xml.5	0.0963352595769
hang_clothes.xml.48	0.0962400573313
hang_clothes.xml.49	0.0962400573313
hang_clothes.xml.50	0.0962400573313
hang_clothes.xml.51	0.0962400573313
put_poster_on_wall_filtered.xml.23	0.0961585988953
make_a_dinner_reservation.xml.6	0.0954592319344
pick_up_dishes.xml.10	0.0953384071918
taking a driving lesson.new.xml.74	0.0949895386687
checking in at an airport.new.xml.71	0.0948629792838
going to a funeral.new.xml.86	0.0947802364671
make_sure_children_are_fed.xml.3	0.0945868137178
follow_someone_around.xml.11	0.0944315899606
take_bus_filtered.xml.23	0.0942459841025
give_a_message_to_someone_over_the_phone.xml.32	0.0940342352833
find_an_object.xml.12	0.0937877438516
call_911.xml.12	0.0933830781869
renovating a room.new.xml.17	0.0929844031851
checking in at an airport.new.xml.27	0.0926457426316
give_a_message_to_someone_over_the_phone.xml.6	0.0924887471873
make_a_shopping_list.xml.12	0.0924541456872
dry_clothes.xml.29	0.0923228204832
dry_clothes.xml.30	0.0923228204832
dry_clothes.xml.31	0.0923228204832
dry_clothes.xml.32	0.0923228204832
dry_clothes.xml.33	0.0923228204832
taking a driving lesson.new.xml.16	0.0922551645342
help_someone_carry_something.xml.7	0.0919120621328
driving_lesson_GOOD.xml.19	0.0916604131329
give_a_message_to_someone_over_the_phone.xml.29	0.0915871641022
help_someone_carry_something.xml.24	0.0915107356592
ordering a pizza.new.xml.25	0.0914522168717
give_a_message_to_someone_over_the_phone.xml.9	0.0914056974886
make_breakfast.xml.5	0.0912829586093
ordering a pizza.new.xml.75	0.0912546046646
find_out_more_information.xml.6	0.0911227937933
answer_the_phone.xml.27	0.091117362702
riding on a bus.new.xml.86	0.0910503975182
taking a driving lesson.new.xml.65	0.0909995919305
give_a_message_to_someone_over_the_phone.xml.38	0.0909087249033
give_a_message_to_someone_over_the_phone.xml.30	0.0904466812044
ordering a pizza.new.xml.46	0.0902486272659
ordering a pizza.new.xml.88	0.0901741669962
going to the sauna.new.xml.94	0.0900373923126
make_a_list.xml.3	0.0899625319054
give_a_message_to_someone_over_the_phone.xml.14	0.0898186458429
give_a_message_to_someone_over_the_phone.xml.17	0.0898153789773
checking in at an airport.new.xml.51	0.089538560318
find_an_object.xml.4	0.0894636274845
give_a_message_to_someone_over_the_phone.xml.20	0.0890059309691
taking a driving lesson.new.xml.87	0.0888413795085
making a bonfire.new.xml.99	0.088551154512
checking in at an airport.new.xml.83	0.0884111168137
borrowing a book from the library.pilot.xml.3	0.0883681334301
call_911.xml.49	0.0883129375922
ordering a pizza.new.xml.96	0.0882522465803
cooking pasta.new.xml.22	0.0881098176971
answer_the_phone.xml.58	0.0880202437036
answer_the_phone.xml.59	0.0880202437036
call_911.xml.10	0.0878060347238
eating in a fast food restaurant.new.xml.61	0.0876262597701
going grocery shopping.new.xml.36	0.0874530305848
make_a_presentation.xml.13	0.0871935074224
having a barbecue.new.xml.46	0.0868287227134
renovating a room.new.xml.49	0.0864631826779
going to the dentist.new.xml.47	0.0862029056988
taking a driving lesson.new.xml.23	0.086129478829
answer_the_phone.xml.16	0.0860414520462
teach_a_song_to_a_child.xml.15	0.0860358770341
checking in at an airport.new.xml.19	0.0860098005759
walk_the_dog.xml.14	0.0859691357712
ordering a pizza.new.xml.97	0.0855367192806
secure_all_exits.xml.4	0.0854185464921
taking a child to bed.new.xml.41	0.0853505059567
clean_up.xml.2	0.085272565584
checking in at an airport.new.xml.49	0.0852595601357
doing laundry.new.xml.34	0.0852265483514
taking a driving lesson.new.xml.37	0.0850359602983
call_911.xml.90	0.0844766607556
call_911.xml.7	0.0843832247328
make_a_dinner_reservation.xml.20	0.0843071614869
going to the sauna.new.xml.39	0.0841423845567
checking in at an airport.new.xml.10	0.0840758290888
teach_a_song_to_a_child.xml.1	0.0840305769466
going grocery shopping.new.xml.71	0.0839163277475
going grocery shopping.new.xml.74	0.0838889088154
going grocery shopping.new.xml.82	0.0837279992358
answer_the_phone.xml.1	0.0837144730284
riding on a bus.new.xml.68	0.0833536200204
checking in at an airport.new.xml.30	0.0832617869796
playing tennis.new.xml.15	0.0832397220038
call_911.xml.41	0.0830936865201
call_911.xml.25	0.0830780848409
follow_someone_around.xml.33	0.082578740991
give_a_message_to_someone_over_the_phone.xml.10	0.0823024788221
fyling in an airplane.new.xml.8	0.0822909113513
fyling in an airplane.pilot.xml.8	0.0822909113513
going grocery shopping.new.xml.91	0.082249617186
taking the underground.new.xml.96	0.0822451348767
answer_the_phone.xml.18	0.0822119775177
watch_for_the_kids_to_come_home.xml.1	0.0821775614619
taking a driving lesson.new.xml.38	0.0819869207899
taking a driving lesson.new.xml.46	0.0819639133608
give_a_message_to_someone_at_home.xml.25	0.0819569433974
give_a_message_to_someone_over_the_phone.xml.13	0.0819161532092
sewing a button.new.xml.40	0.0817222220665
cleaning up a flat.new.xml.102	0.0816338845656
getting a hair cut.new.xml.75	0.0815195606697
playing tennis.new.xml.64	0.0814396007705
secure_the_perimeter_of_the_house.xml.9	0.0813327281234
checking in at an airport.new.xml.73	0.0810156953697
sending food back (in a restaurant).new.xml.79	0.0809501385444
taking the underground.new.xml.88	0.0806101019296
teach_a_song_to_a_child.xml.40	0.0804032650181
ironing laundry.new.xml.21	0.0802547349994
sending food back (in a restaurant).new.xml.54	0.0798513950864
assist_someone_in_walking.xml.4	0.0797596186132
make_a_dinner_reservation.xml.80	0.0794204926214
going to the dentist.new.xml.75	0.0792786790928
going bowling.new.xml.96	0.0792614022586
changing batteries in an alarm clock.new.xml.88	0.0791997620804
call_911.xml.15	0.0789605428602
going grocery shopping.new.xml.19	0.0789169819849
checking in at an airport.new.xml.58	0.078892482357
sending food back (in a restaurant).new.xml.21	0.0788635042824
checking in at an airport.new.xml.69	0.0787385188201
assist_person_in_standing_up.xml.18	0.0787234911244
taking a driving lesson.new.xml.32	0.0786564768934
plug_an_electric_applicance.xml.7	0.0786486574467
going on a train.new.xml.18	0.0786342799803
renovating a room.new.xml.1	0.0785642322271
taking a driving lesson.new.xml.51	0.0784818462709
give_a_message_to_someone_over_the_phone.xml.26	0.0782352404884
ordering a pizza.new.xml.69	0.0780395359235
changing batteries in an alarm clock.new.xml.72	0.0778821892993
taking a driving lesson.new.xml.61	0.0778174996732
taking a driving lesson.new.xml.52	0.077730633045
getting a hair cut.new.xml.81	0.0776208179582
taking a driving lesson.new.xml.48	0.0776059768172
check_for_weather.xml.28	0.0776043474194
ordering a pizza.new.xml.57	0.0775451314183
assist_someone_in_walking.xml.44	0.0775188921293
assist_someone_in_walking.xml.45	0.0775188921293
assist_someone_in_walking.xml.46	0.0775188921293
close_the_blinds.xml.25	0.0774730716283
close_the_blinds.xml.26	0.0774730716283
close_the_blinds.xml.27	0.0774730716283
close_the_blinds.xml.28	0.0774730716283
close_the_blinds.xml.29	0.0774730716283
close_the_blinds.xml.30	0.0774730716283
having a barbecue.new.xml.99	0.0774098703207
having a barbecue.new.xml.36	0.0773798865797
going bowling.new.xml.61	0.0772031278972
fyling in an airplane.new.xml.3	0.0772027750694
fyling in an airplane.pilot.xml.3	0.0772027750694
give_a_message_to_someone_over_the_phone.xml.11	0.0770584839925
going grocery shopping.new.xml.65	0.0770570228569
washing one's hair.new.xml.74	0.0769909185588
taking a driving lesson.new.xml.95	0.0768938813198
answer_the_phone.xml.7	0.076811498332
write_a_letter.xml.5	0.0766555324452
going to a funeral.new.xml.26	0.0765696549989
teach_a_song_to_a_child.xml.13	0.0765687204919
teach_a_song_to_a_child.xml.14	0.0765687204919
getting a hair cut.new.xml.23	0.0765501119637
check_for_intruders_in_the_house.xml.18	0.0764939550735
going to a funeral.new.xml.84	0.0764490455048
taking a driving lesson.new.xml.22	0.0763975179281
going to a funeral.new.xml.3	0.0763817087278
cleaning up a flat.new.xml.106	0.0763289020654
going grocery shopping.new.xml.47	0.0761762687626
answer_the_phone.xml.36	0.0757880650105
follow_someone_around.xml.48	0.0757735744614
taking a driving lesson.new.xml.81	0.0756715895385
taking a driving lesson.new.xml.27	0.0756518374967
find_an_object.xml.29	0.0755628598845
going grocery shopping.new.xml.44	0.0755004229315
plug_an_electric_applicance.xml.28	0.0754756951477
move_furniture.xml.23	0.0754466014049
gather_all_scattered_toys.xml.13	0.0754372781129
going to the theater.new.xml.47	0.0753379330878
ordering a pizza.new.xml.39	0.0753135192799
give_a_message_to_someone_over_the_phone.xml.33	0.0752650997833
give_a_message_to_someone_over_the_phone.xml.34	0.0752650997833
give_a_message_to_someone_over_the_phone.xml.35	0.0752650997833
give_a_message_to_someone_over_the_phone.xml.15	0.0750220164137
taking a driving lesson.new.xml.28	0.0750196851257
taking a driving lesson.new.xml.94	0.0749998031494
make_a_presentation.xml.21	0.0749500998474
ordering a pizza.new.xml.68	0.074900593016
charge_a_cell_phone.xml.49	0.0748807594082
charge_a_cell_phone.xml.50	0.0748807594082
give_a_medicine.xml.2	0.0748158082571
taking a driving lesson.new.xml.80	0.0747899144877
give_a_message_to_someone_at_home.xml.14	0.0747320083347
sewing a button.new.xml.97	0.0747214046487
going grocery shopping.new.xml.34	0.0746493852922
checking in at an airport.new.xml.88	0.0745849750703
retrieve_a_tool.xml.8	0.0745361151527
going to a funeral.new.xml.63	0.0744860771385
playing tennis.new.xml.83	0.0744820070155
serve_a_drink.xml.21	0.0744465627229
sewing a button.new.xml.21	0.0744278950365
sending food back (in a restaurant).new.xml.31	0.0743989706573
follow_someone_around.xml.10	0.0742350303476
fueling a car.new.xml.42	0.0742338960909
sewing a button.new.xml.50	0.0742082698511
taking a driving lesson.new.xml.4	0.0740565792948
checking in at an airport.new.xml.26	0.0739671971262
cleaning up a flat.new.xml.39	0.0739634261047
assist_someone_in_walking.xml.22	0.0739015460477
fetch_an_object.xml.43	0.0738524610827
going to a funeral.new.xml.74	0.0738290396905
ordering a pizza.new.xml.19	0.0737831476345
taking the underground.new.xml.64	0.073773450519
clean_the_shower.xml.23	0.0737579485979
taking the underground.new.xml.8	0.0737412901168
answer_the_phone.xml.60	0.073660218762
answer_the_phone.xml.61	0.073660218762
answer_the_phone.xml.62	0.073660218762
answer_the_phone.xml.63	0.073660218762
answer_the_phone.xml.64	0.073660218762
assist_someone_in_walking.xml.21	0.0736346733689
cook_pasta.xml.41	0.073630983898
make_a_flight_reservation.xml.4	0.0735098058002
give_a_message_to_someone_over_the_phone.xml.24	0.0733823065072
take_bus_filtered.xml.3	0.0732535712871
clean_up_toys.xml.11	0.0731759349967
making scrambled eggs.new.xml.41	0.0731619973491
dry_clothes.xml.34	0.0728730138993
dry_clothes.xml.35	0.0728730138993
dry_clothes.xml.36	0.0728730138993
dry_clothes.xml.37	0.0728730138993
dry_clothes.xml.38	0.0728730138993
dry_clothes.xml.39	0.0728730138993
ordering a pizza.new.xml.81	0.0728273150863
clean_up.xml.10	0.0727818183095
give_a_medicine.xml.41	0.0726600959133
taking a driving lesson.new.xml.14	0.0725236369061
charge_a_cell_phone.xml.11	0.0722841540102
follow_someone_around.xml.50	0.0722570233194
taking a driving lesson.new.xml.92	0.0722339815332
going grocery shopping.new.xml.96	0.0722131988462
taking a driving lesson.new.xml.2	0.0721698658901
give_a_message_to_someone_over_the_phone.xml.4	0.0721506116673
pick_up_dishes.xml.12	0.0721356782228
checking in at an airport.new.xml.53	0.0720847365676
checking in at an airport.new.xml.23	0.0719589498915
answer_the_phone.xml.19	0.0717191489362
going to the theater.new.xml.27	0.0716683116247
ordering a pizza.new.xml.40	0.0715563998983
taking a driving lesson.new.xml.84	0.0714250609763
sending food back (in a restaurant).new.xml.93	0.0713272701184
sending food back (in a restaurant).new.xml.11	0.0712005793157
charge_a_cell_phone.xml.51	0.0710657440832
charge_a_cell_phone.xml.52	0.0710657440832
charge_a_cell_phone.xml.53	0.0710657440832
charge_a_cell_phone.xml.16	0.0710543435356
flying in an airplane.new.xml.74	0.0709917339007
fyling in an airplane.new.xml.11	0.0709678378304
fyling in an airplane.pilot.xml.11	0.0709678378304
give_a_message_to_someone_at_home.xml.44	0.0709383718905
give_a_message_to_someone_at_home.xml.45	0.0709383718905
going to the sauna.new.xml.38	0.070935839489
sending food back (in a restaurant).new.xml.44	0.0709220451949
having a barbecue.new.xml.41	0.0708842609782
renovating a room.new.xml.56	0.0708123436531
going grocery shopping.new.xml.21	0.0707695086628
ironing laundry.new.xml.52	0.0707691751924
lock_up_the_house.xml.28	0.0707471866207
lock_up_the_house.xml.29	0.0707471866207
serve_a_drink.xml.16	0.0707344732037
eating in a fast food restaurant.new.xml.5	0.0707196886629
driving_lesson_GOOD.xml.5	0.0707036679998
checking in at an airport.new.xml.9	0.0707001351805
checking in at an airport.new.xml.43	0.0704889730474
making a bonfire.new.xml.69	0.0704227657437
clean_a_spill.xml.57	0.0703171064821
assist_person_in_standing_up.xml.2	0.0703063692918
repairing a flat bicycle tire.new.xml.82	0.0703060731252
taking a driving lesson.new.xml.42	0.070273214045
going to the sauna.new.xml.51	0.0701305561365
iron_filtered.xml.16	0.0699806214624
flying in an airplane.new.xml.1	0.0698385854716
find_out_more_information.xml.2	0.0696720896878
make_a_flight_reservation.xml.18	0.0696583233327
cooking pasta.new.xml.33	0.069639702787
water_indoor_plants.xml.18	0.0693927767488
keep_the_dog_away.xml.32	0.069253593299
making scrambled eggs.new.xml.45	0.0692322000493
sending food back (in a restaurant).new.xml.49	0.0692291956669
checking in at an airport.new.xml.14	0.0692005846282
answer_the_phone.xml.9	0.0690621046504
answer_the_phone.xml.5	0.0690208859628
find_out_more_information.xml.16	0.0690145763152
take_care_of_plants.xml.82	0.0688637045315
take_care_of_plants.xml.83	0.0688637045315
going grocery shopping.new.xml.20	0.0687859238802
help_someone_carry_something.xml.8	0.0687457556569
taking a driving lesson.new.xml.93	0.0687429425505
get_the_newspaper.xml.21	0.0687001469018
taking a driving lesson.new.xml.11	0.0686889604506
