file_id	score
change_a_bulb.xml.32	0.301010470864
change_a_bulb.xml.20	0.251571554588
change_a_bulb.xml.21	0.251571554588
change_a_bulb.xml.22	0.251571554588
change_a_bulb.xml.23	0.232531403386
change_a_bulb.xml.1	0.158844770585
change_a_bulb.xml.2	0.158010185578
going grocery shopping.new.xml.39	0.153884662303
change_a_bulb.xml.13	0.15290446416
change_a_bulb.xml.18	0.149414043767
change_a_bulb.xml.26	0.148371625677
change_a_bulb.xml.29	0.147547520168
change_a_bulb.xml.30	0.147547520168
going grocery shopping.new.xml.15	0.146951979253
going grocery shopping.new.xml.65	0.145528354714
change_a_bulb.xml.37	0.145024425272
change_a_bulb.xml.3	0.144446911149
change_a_bulb.xml.8	0.138583763311
going grocery shopping.new.xml.74	0.13708334278
change_a_bulb.xml.27	0.135278231258
change_a_bulb.xml.28	0.135278231258
change_a_bulb.xml.5	0.134495660954
change_a_bulb.xml.16	0.132795603662
change_a_bulb.xml.33	0.130751417409
change_a_bulb.xml.34	0.130751417409
go_shopping_GOOD.xml.2	0.130392880885
going grocery shopping.new.xml.54	0.126444645713
change_a_bulb.xml.25	0.126292704433
renovating a room.pilot.xml.7	0.125544687407
change_a_bulb.xml.39	0.123551026182
change_a_bulb.xml.4	0.123354199521
going grocery shopping.new.xml.50	0.122614523662
change_a_bulb.xml.7	0.12260521119
change_a_bulb.xml.11	0.122177244151
renovating a room.new.xml.102	0.122132390526
renovating a room.new.xml.57	0.121281007853
go_shopping_GOOD.xml.12	0.12123254015
going to the sauna.new.xml.70	0.12090918263
going grocery shopping.new.xml.18	0.120769298119
having a barbecue.new.xml.3	0.120566345074
changing batteries in an alarm clock.new.xml.26	0.12018380643
going grocery shopping.new.xml.58	0.119907585035
going grocery shopping.new.xml.23	0.119882562549
get_the_newspaper.xml.35	0.119862611101
check_if_a_store_is_open.xml.40	0.119808849771
going grocery shopping.new.xml.91	0.119657349159
going grocery shopping.new.xml.21	0.117529266245
replace_batteries_in_the_toy.xml.27	0.117218427068
going grocery shopping.new.xml.55	0.115903178612
give_a_message_to_someone_at_home.xml.31	0.115175031746
change_a_bulb.xml.31	0.114802706283
go_shopping_GOOD.xml.6	0.114710276911
check_if_a_store_is_open.xml.5	0.114634580266
going grocery shopping.new.xml.46	0.114608415733
going grocery shopping.new.xml.31	0.114519308942
going grocery shopping.new.xml.73	0.114457998051
go_shopping_GOOD.xml.16	0.113755991953
change_a_bulb.xml.10	0.112631428823
renovating a room.new.xml.91	0.111005560406
having a barbecue.new.xml.28	0.110308048492
change_a_bulb.xml.24	0.11025954082
going grocery shopping.new.xml.71	0.109563993017
riding on a bus.pilot.xml.6	0.108752650633
check_if_a_store_is_open.xml.1	0.108605887765
change_a_bulb.xml.17	0.108390633698
renovating a room.new.xml.21	0.108240331463
renovating a room.new.xml.38	0.107825605363
check_if_a_store_is_open.xml.47	0.107293322045
check_if_a_store_is_open.xml.48	0.107293322045
going to the dentist.new.xml.26	0.105649935393
going grocery shopping.new.xml.57	0.1053683097
having a barbecue.new.xml.73	0.104744691685
going grocery shopping.new.xml.34	0.104675584708
borrowing a book from the library.new.xml.45	0.104509267114
put_up_a_painting.xml.67	0.104079073371
going to the dentist.new.xml.21	0.103998770508
change_a_bulb.xml.38	0.102683332116
going grocery shopping.new.xml.35	0.102455869732
going grocery shopping.new.xml.49	0.102439850763
renovating a room.new.xml.103	0.102020140915
clean_up_toys.xml.10	0.101741892924
going grocery shopping.new.xml.20	0.101626079979
going to the sauna.new.xml.2	0.101328285237
change_a_bulb.xml.9	0.100696347048
change_a_bulb.xml.14	0.0997243635781
going grocery shopping.new.xml.63	0.0994820052604
borrowing a book from the library.pilot.xml.3	0.099334381995
check_if_a_store_is_open.xml.8	0.0991357189445
going grocery shopping.new.xml.14	0.0990217128124
renovating a room.new.xml.78	0.0976902018073
check_if_a_store_is_open.xml.50	0.0976753865631
check_if_a_store_is_open.xml.31	0.0976693436418
check_if_a_store_is_open.xml.32	0.0976693436418
check_if_a_store_is_open.xml.33	0.0976693436418
check_if_a_store_is_open.xml.34	0.0976693436418
check_if_a_store_is_open.xml.35	0.0976693436418
check_if_a_store_is_open.xml.36	0.0976693436418
taking the underground.new.xml.93	0.0968395471722
going grocery shopping.new.xml.47	0.0968134548265
going grocery shopping.new.xml.96	0.096637143342
change_a_bulb.xml.15	0.0959824342532
ordering a pizza.new.xml.73	0.0959191544213
renovating a room.new.xml.56	0.0958993625319
going grocery shopping.new.xml.36	0.0957803168168
ordering a pizza.new.xml.54	0.0956646785996
check_if_a_store_is_open.xml.12	0.0955890168188
check_if_a_store_is_open.xml.49	0.0954510884662
going grocery shopping.new.xml.19	0.0953109936109
having a barbecue.new.xml.78	0.0950801928062
check_if_a_store_is_open.xml.4	0.0947579015965
paying with a credit card.new.xml.3	0.0946955644803
replace_batteries_in_the_toy.xml.10	0.0945718680585
going to the theater.new.xml.19	0.0944209307473
changing batteries in an alarm clock.new.xml.35	0.094224803379
going grocery shopping.new.xml.33	0.0939030871154
put_away_groceries.xml.19	0.0938583347641
put_away_groceries.xml.20	0.0938583347641
put_away_groceries.xml.21	0.0938583347641
put_away_groceries.xml.22	0.0938583347641
put_away_groceries.xml.23	0.0938583347641
put_away_groceries.xml.24	0.0938583347641
going grocery shopping.new.xml.95	0.0935229773704
guard_the_house.xml.4	0.0932746448635
take_copies_filtered.xml.5	0.0931882866233
go_shopping_GOOD.xml.10	0.0928415171675
get_the_newspaper.xml.51	0.0928252390179
get_the_newspaper.xml.52	0.0928252390179
change_a_bulb.xml.19	0.0924110137133
check_if_a_store_is_open.xml.45	0.0923806660815
going grocery shopping.new.xml.81	0.0918959649465
make_a_shopping_list.xml.6	0.0918115887667
riding on a bus.new.xml.1	0.0914600309331
going grocery shopping.new.xml.84	0.0911918630351
borrowing a book from the library.new.xml.17	0.0909616034329
going grocery shopping.new.xml.93	0.0908972540264
going grocery shopping.new.xml.17	0.0907420317533
ironing laundry.new.xml.77	0.0906021816768
find_the_time.xml.9	0.0902361373648
cleaning up a flat.new.xml.105	0.0897460036657
check_if_a_store_is_open.xml.18	0.0895669780348
check_if_a_store_is_open.xml.19	0.0895669780348
check_if_a_store_is_open.xml.20	0.0895669780348
change_a_bulb.xml.35	0.0893530302294
sharpen_a_pencil.xml.24	0.0888540254532
borrowing a book from the library.new.xml.69	0.0886925691068
going to the sauna.new.xml.62	0.0885791120248
ordering a pizza.new.xml.46	0.088239488301
changing batteries in an alarm clock.new.xml.79	0.0881066237115
changing batteries in an alarm clock.new.xml.22	0.0880210073058
check_if_a_store_is_open.xml.29	0.0879306048751
going grocery shopping.new.xml.32	0.0877414380745
baking a cake.new.xml.62	0.0877048383367
get_the_newspaper.xml.21	0.0874957085419
ordering a pizza.new.xml.19	0.0874655674157
riding on a bus.new.xml.19	0.0873595692376
borrowing a book from the library.new.xml.62	0.0872862979568
borrowing a book from the library.new.xml.2	0.0870947305595
going grocery shopping.new.xml.45	0.086723923585
change_a_bulb.xml.36	0.0866365488746
driving_lesson_GOOD.xml.20	0.0866357648485
make_a_dinner_reservation.xml.44	0.0866111700992
riding on a bus.new.xml.23	0.0864877336247
going to the dentist.new.xml.66	0.0863805223173
make_toasted_bread.xml.43	0.0863396221877
going grocery shopping.new.xml.86	0.0862225450939
take_a_shower_filtered.xml.4	0.0862082993311
renovating a room.new.xml.3	0.0861865415926
changing batteries in an alarm clock.new.xml.76	0.0860564158172
going grocery shopping.new.xml.13	0.0859825194591
ordering a pizza.new.xml.37	0.085912602995
going grocery shopping.new.xml.10	0.0855263941978
going grocery shopping.new.xml.3	0.0852524721508
going grocery shopping.new.xml.76	0.0852324880388
changing batteries in an alarm clock.new.xml.8	0.0851119660232
taking a shower.new.xml.47	0.085031164909
going grocery shopping.new.xml.60	0.0849412525153
make_a_shopping_list.xml.12	0.0848989048489
going to the sauna.new.xml.98	0.0848864416913
check_if_a_store_is_open.xml.2	0.0847886356386
sharpen_a_pencil.xml.27	0.0842110823007
washing one's hair.new.xml.21	0.0841649780995
riding on a bus.new.xml.46	0.0840580102654
renovating a room.new.xml.65	0.0840463380716
changing batteries in an alarm clock.new.xml.40	0.0837809674682
going grocery shopping.new.xml.52	0.0836921814868
going bowling.new.xml.58	0.0836078615904
change_a_bulb.xml.6	0.083540751035
taking a shower.new.xml.42	0.0834227835765
changing batteries in an alarm clock.new.xml.57	0.0831866434965
borrowing a book from the library.new.xml.86	0.0831040910767
going to the theater.new.xml.39	0.0828056585998
repairing a flat bicycle tire.new.xml.32	0.0827759209241
baking a cake.pilot.xml.6	0.0826869699738
pick_up_dishes.xml.12	0.0826781174629
check_if_a_store_is_open.xml.3	0.0825753003339
baking a cake.new.xml.60	0.0824968681445
going to the sauna.new.xml.11	0.0824205997976
having a barbecue.new.xml.97	0.082399604732
planting a tree.new.xml.50	0.0821533076977
going to the dentist.new.xml.61	0.0819765110401
going to the dentist.new.xml.40	0.0818373898493
going grocery shopping.new.xml.83	0.0817340452108
borrowing a book from the library.new.xml.19	0.0816877041438
ordering a pizza.new.xml.81	0.0815977955177
borrowing a book from the library.new.xml.77	0.0815967263887
taking the underground.new.xml.85	0.0814216019699
feed_a_child.xml.15	0.0812081359667
paying with a credit card.new.xml.93	0.0811434878853
going to the theater.new.xml.27	0.0810583304786
check_if_a_store_is_open.xml.30	0.0809681901784
make_toasted_bread.xml.103	0.0809113176548
having a barbecue.new.xml.96	0.0809101494032
riding on a bus.new.xml.86	0.0808215789023
renovating a room.pilot.xml.5	0.0807815912456
sending food back (in a restaurant).new.xml.52	0.080770630766
going to the theater.new.xml.99	0.0807520857996
washing one's hair.new.xml.13	0.0806190871738
borrowing a book from the library.new.xml.41	0.0803851234941
check_if_a_store_is_open.xml.41	0.0803633195814
check_if_a_store_is_open.xml.42	0.0803633195814
check_if_a_store_is_open.xml.43	0.0803633195814
gather_all_scattered_toys.xml.29	0.0803140814537
gather_all_scattered_toys.xml.30	0.0803140814537
check_if_a_store_is_open.xml.21	0.080193510426
give_a_message_to_someone_at_home.xml.11	0.0799530533603
changing batteries in an alarm clock.new.xml.18	0.0799078475918
going grocery shopping.new.xml.41	0.0797385515629
changing batteries in an alarm clock.new.xml.39	0.0796500862817
take_bus_filtered.xml.8	0.0792757325273
going grocery shopping.new.xml.69	0.0792474844413
renovating a room.new.xml.25	0.0792090667842
give_a_message_to_someone_at_home.xml.25	0.0791643310731
ordering a pizza.new.xml.5	0.0791149199435
going grocery shopping.new.xml.28	0.0790137394308
make_toasted_bread.xml.104	0.0790024012585
make_toasted_bread.xml.105	0.0790024012585
make_toasted_bread.xml.106	0.0790024012585
make_toasted_bread.xml.107	0.0790024012585
go_shopping_GOOD.xml.8	0.0789860472013
take_copies_filtered.xml.16	0.0789321976105
going to the swimming pool.new.xml.27	0.0788280639603
going grocery shopping.new.xml.40	0.0787930818966
going grocery shopping.new.xml.48	0.0787909781521
haircut_filtered.xml.10	0.0785313492155
repairing a flat bicycle tire.new.xml.47	0.0784984845094
renovating a room.new.xml.75	0.0784558165534
check_in_at_airport_GOOD.xml.4	0.0782935018593
turn_off_lights.xml.73	0.0782652186028
turn_off_lights.xml.74	0.0782652186028
answer_the_phone.xml.4	0.0782635587324
borrowing a book from the library.new.xml.49	0.0782553981028
read_a_story_to_a_child.xml.1	0.0781107878168
renovating a room.new.xml.16	0.0780232603668
check_if_a_store_is_open.xml.14	0.0780225951095
kick_a_ball.xml.13	0.0779970864108
going grocery shopping.new.xml.82	0.077981319703
clean_up_toys.xml.11	0.0779050001032
gather_all_scattered_toys.xml.2	0.0777141918829
repairing a flat bicycle tire.new.xml.75	0.0776362071627
replace_batteries_in_the_toy.xml.19	0.0776325582476
taking a shower.new.xml.95	0.0775816124509
go_shopping_GOOD.xml.1	0.0775684068278
watch_for_the_kids_to_come_home.xml.5	0.0775260343927
take_a_shower_filtered.xml.18	0.0775245072276
ordering a pizza.new.xml.79	0.0773475770922
iron_clothes.xml.9	0.0772929147859
planting a tree.new.xml.25	0.0771898218193
going grocery shopping.new.xml.59	0.0771267721249
going to the swimming pool.new.xml.87	0.0770445163516
eating in a fast food restaurant.new.xml.32	0.0769733935032
going bowling.new.xml.23	0.0769340576444
empty_the_trash.xml.9	0.0767862890304
baking a cake.new.xml.90	0.0766159489349
borrowing a book from the library.new.xml.81	0.0766067865281
going grocery shopping.new.xml.26	0.0765862816777
serve_a_meal.xml.1	0.0764907205701
taking a child to bed.new.xml.85	0.0764763213299
going grocery shopping.new.xml.43	0.0763234663106
baking a cake.pilot.xml.11	0.0762597958663
going grocery shopping.new.xml.2	0.0762243054771
taking a bath.new.xml.81	0.0761174250016
getting a hair cut.new.xml.51	0.0761168663532
going on a train.new.xml.15	0.0760256445223
renovating a room.new.xml.72	0.0759979366865
taking the underground.new.xml.80	0.0759409790786
going grocery shopping.new.xml.38	0.0758610769212
taking the underground.new.xml.2	0.0758183310051
make_a_shopping_list.xml.21	0.0756980105476
make_a_shopping_list.xml.22	0.0756980105476
make_a_shopping_list.xml.23	0.0756980105476
make_a_shopping_list.xml.24	0.0756980105476
make_a_shopping_list.xml.25	0.0756980105476
make_a_shopping_list.xml.26	0.0756980105476
make_a_shopping_list.xml.27	0.0756980105476
make_a_shopping_list.xml.28	0.0756980105476
make_a_shopping_list.xml.29	0.0756980105476
taking the underground.new.xml.23	0.0756882231996
changing batteries in an alarm clock.new.xml.92	0.0753730438389
check_if_a_store_is_open.xml.22	0.0752713591047
riding on a bus.new.xml.15	0.0752270463978
borrowing a book from the library.new.xml.29	0.0751228728496
going grocery shopping.new.xml.12	0.0751168639573
riding on a bus.new.xml.2	0.0750289604071
sharpen_a_pencil.xml.9	0.0749902432125
taking a shower.new.xml.32	0.0749675003915
assist_someone_in_walking.xml.44	0.0749443806812
assist_someone_in_walking.xml.45	0.0749443806812
assist_someone_in_walking.xml.46	0.0749443806812
going to the dentist.new.xml.33	0.0749105468964
ordering a pizza.new.xml.18	0.0747929373486
washing one's hair.new.xml.57	0.0747422913746
fly_GOOD.xml.5	0.0746917792776
going to the swimming pool.new.xml.97	0.0745880311222
going to the theater.new.xml.10	0.0744238088519
renovating a room.new.xml.27	0.0743856962637
baking a cake.new.xml.13	0.074338342782
borrowing a book from the library.new.xml.72	0.0742596653759
make_a_shopping_list.xml.17	0.0741231702853
planting a tree.new.xml.78	0.0740511799718
washing one's hair.new.xml.29	0.074049433577
take_copies_filtered.xml.4	0.0739541159176
going grocery shopping.new.xml.62	0.0737645785057
taking a child to bed.new.xml.90	0.0737198327067
change_bed_sheets.xml.6	0.0737126966259
going grocery shopping.new.xml.66	0.0736733046756
answer_the_phone.xml.16	0.0736539592293
pick_up_dishes.xml.8	0.0735887751486
going grocery shopping.new.xml.51	0.0735859168149
going to the dentist.new.xml.45	0.0735795847378
lock_up_the_house.xml.17	0.0734289957154
help_someone_carry_something.xml.20	0.0733786286553
go_shopping_GOOD.xml.18	0.0732850296697
flat_tire_GOOD.xml.10	0.0731981053168
answer_the_phone.xml.27	0.0730116270137
paying with a credit card.new.xml.44	0.0729466363079
going grocery shopping.new.xml.68	0.0729419342922
trash_an_object.xml.16	0.0728375703019
give_a_message_to_someone_over_the_phone.xml.30	0.0727863962836
renovating a room.new.xml.23	0.072673480974
