file_id	score
fyling in an airplane.new.xml.8	0.252827849216
fyling in an airplane.pilot.xml.8	0.252827849216
fly_GOOD.xml.2	0.237739732161
make_a_flight_reservation.xml.25	0.236935366234
make_a_flight_reservation.xml.31	0.230978045104
make_a_flight_reservation.xml.10	0.227692444637
flying in an airplane.new.xml.31	0.220267732897
fly_GOOD.xml.5	0.213730184257
flying in an airplane.new.xml.70	0.210844377787
flying in an airplane.new.xml.59	0.209912637556
checking in at an airport.new.xml.43	0.20812129891
flying in an airplane.new.xml.1	0.206559690434
flying in an airplane.new.xml.76	0.20634886263
flying in an airplane.new.xml.72	0.200609085618
flying in an airplane.new.xml.45	0.194844618215
fly_GOOD.xml.7	0.191089253594
flying in an airplane.new.xml.73	0.189363390518
fly_GOOD.xml.6	0.188906022577
make_a_flight_reservation.xml.45	0.187822579326
fly_GOOD.xml.3	0.186718130247
flying in an airplane.new.xml.6	0.185677887974
flying in an airplane.new.xml.29	0.185459218105
fyling in an airplane.new.xml.10	0.184663027511
fyling in an airplane.pilot.xml.10	0.184663027511
checking in at an airport.new.xml.92	0.181858251684
fly_GOOD.xml.19	0.180772648449
flying in an airplane.new.xml.20	0.178913603737
flying in an airplane.new.xml.14	0.178177457127
checking in at an airport.new.xml.49	0.178085844786
make_a_flight_reservation.xml.24	0.177817128754
flying in an airplane.new.xml.42	0.177732390167
make_a_flight_reservation.xml.12	0.177607868753
make_a_flight_reservation.xml.48	0.1775771039
make_a_flight_reservation.xml.49	0.1775771039
make_a_flight_reservation.xml.50	0.1775771039
make_a_flight_reservation.xml.51	0.1775771039
checking in at an airport.new.xml.33	0.176985137434
flying in an airplane.new.xml.74	0.174298506311
flying in an airplane.new.xml.58	0.17348460967
flying in an airplane.new.xml.79	0.173173718365
flying in an airplane.new.xml.47	0.171257641972
flying in an airplane.new.xml.95	0.170783064941
flying in an airplane.new.xml.0	0.170230042443
flying in an airplane.new.xml.25	0.169095641339
make_a_flight_reservation.xml.43	0.168743336492
make_a_flight_reservation.xml.44	0.168743336492
flying in an airplane.new.xml.46	0.168146700366
flying in an airplane.new.xml.17	0.167052656101
flying in an airplane.new.xml.96	0.166615735816
checking in at an airport.new.xml.58	0.166069367746
flying in an airplane.new.xml.43	0.165902284342
fyling in an airplane.new.xml.9	0.165086462923
fyling in an airplane.pilot.xml.9	0.165086462923
fly_GOOD.xml.11	0.164103298753
fyling in an airplane.new.xml.2	0.163477665958
fyling in an airplane.pilot.xml.2	0.163477665958
flying in an airplane.new.xml.22	0.162923819408
fly_GOOD.xml.1	0.162502167169
flying in an airplane.new.xml.35	0.161909596009
make_a_flight_reservation.xml.47	0.161563098037
check_in_at_airport_GOOD.xml.22	0.160287971495
fyling in an airplane.new.xml.7	0.159385840615
fyling in an airplane.pilot.xml.7	0.159385840615
flying in an airplane.new.xml.44	0.158986035935
flying in an airplane.new.xml.8	0.158605304721
fly_GOOD.xml.9	0.158500027884
fly_GOOD.xml.22	0.158276955518
make_a_flight_reservation.xml.4	0.158246871162
