file_id	score
answer_the_phone.xml.9	0.280350078976
give_a_message_to_someone_over_the_phone.xml.25	0.247616043839
answer_the_phone.xml.57	0.229695862639
answer_the_phone.xml.16	0.22754318602
answer_the_phone.xml.5	0.227143816973
answer_the_phone.xml.1	0.223999887795
answer_the_phone.xml.4	0.220618611668
answer_the_phone.xml.15	0.21173004062
check_if_a_store_is_open.xml.47	0.203774707815
check_if_a_store_is_open.xml.48	0.203774707815
answer_the_phone.xml.30	0.203654904925
answer_the_phone.xml.39	0.201983543201
answer_the_phone.xml.40	0.188306552502
answer_the_phone.xml.19	0.185955424362
make_sure_children_are_fed.xml.2	0.185816382568
answer_the_phone.xml.27	0.185378323565
check_if_a_store_is_open.xml.1	0.185287602555
find_a_person.xml.6	0.183488431935
greet_a_visitor.xml.75	0.182660460301
greet_a_visitor.xml.76	0.182660460301
greet_a_visitor.xml.77	0.182660460301
greet_a_visitor.xml.78	0.182660460301
greet_a_visitor.xml.79	0.182660460301
greet_a_visitor.xml.80	0.182660460301
help_someone_carry_something.xml.15	0.182144120742
answer_the_phone.xml.2	0.175805251379
answer_the_phone.xml.18	0.170086772916
give_a_message_to_someone_over_the_phone.xml.9	0.165734295967
give_a_message_to_someone_over_the_phone.xml.31	0.165122485288
answer_the_phone.xml.7	0.164096221493
answer_the_doorbell.xml.95	0.164007099765
ordering a pizza.new.xml.81	0.163418907079
answer_the_phone.xml.3	0.162096234218
check_if_a_store_is_open.xml.5	0.161620091962
answer_the_phone.xml.24	0.161601886023
make_sure_children_are_fed.xml.1	0.160284760744
find_an_object.xml.10	0.160017545554
give_a_message_to_someone_over_the_phone.xml.10	0.159022700102
answer_the_doorbell.xml.77	0.158101080651
answer_the_doorbell.xml.80	0.158101080651
answer_the_doorbell.xml.81	0.158101080651
answer_the_doorbell.xml.82	0.158101080651
answer_the_doorbell.xml.83	0.158101080651
answer_the_doorbell.xml.85	0.158101080651
answer_the_phone.xml.25	0.157689753041
ordering a pizza.new.xml.75	0.157225638363
answer_the_doorbell.xml.10	0.156356160471
answer_the_phone.xml.36	0.155385871434
find_out_more_information.xml.3	0.155066658611
make_a_dinner_reservation.xml.7	0.151831085531
answer_the_phone.xml.48	0.151762781146
answer_the_phone.xml.49	0.151762781146
answer_the_phone.xml.50	0.151762781146
answer_the_phone.xml.51	0.151762781146
answer_the_phone.xml.52	0.151762781146
answer_the_phone.xml.53	0.151762781146
answer_the_doorbell.xml.20	0.150661194366
make_a_dinner_reservation.xml.44	0.149643403963
check_if_a_store_is_open.xml.7	0.148559425214
give_a_message_to_someone_over_the_phone.xml.12	0.147461254721
answer_the_phone.xml.43	0.145897259944
answer_the_phone.xml.54	0.145481020022
answer_the_phone.xml.55	0.145481020022
ordering a pizza.new.xml.25	0.144140757351
greet_a_visitor.xml.54	0.143436565529
answer_the_phone.xml.33	0.143210258563
getting a hair cut.new.xml.75	0.140726398091
answer_the_phone.xml.44	0.140259508392
give_a_message_to_someone_at_home.xml.15	0.139875284529
answer_the_phone.xml.38	0.138130067985
give_a_message_to_someone_over_the_phone.xml.38	0.136856734564
make_a_dinner_reservation.xml.24	0.136795096123
call_911.xml.7	0.135922407384
ordering a pizza.new.xml.69	0.134709489813
give_a_message_to_someone_over_the_phone.xml.33	0.134423561562
give_a_message_to_someone_over_the_phone.xml.34	0.134423561562
give_a_message_to_someone_over_the_phone.xml.35	0.134423561562
give_a_message_to_someone_over_the_phone.xml.22	0.134323607463
taking a child to bed.new.xml.41	0.133890552643
give_a_message_to_someone_over_the_phone.xml.3	0.131835232225
check_for_intruders_in_the_house.xml.15	0.131743129336
make_a_dinner_reservation.xml.6	0.131616652808
give_a_message_to_someone_over_the_phone.xml.15	0.131325134744
sending food back (in a restaurant).new.xml.31	0.130703587251
answer_the_doorbell.xml.73	0.130520639358
give_a_message_to_someone_over_the_phone.xml.24	0.128348521637
sending food back (in a restaurant).new.xml.3	0.127618569943
answer_the_phone.xml.28	0.127359817209
give_a_message_to_someone_over_the_phone.xml.26	0.127313970561
going to the theater.new.xml.27	0.126793832287
make_a_dinner_reservation.xml.21	0.126265459532
give_a_message_to_someone_at_home.xml.6	0.125595651002
ordering a pizza.new.xml.88	0.12549413522
ordering a pizza.new.xml.93	0.124529670679
give_a_message_to_someone_over_the_phone.xml.30	0.124529568792
make_a_dinner_reservation.xml.60	0.123531770535
ordering a pizza.new.xml.96	0.12331938741
give_a_message_to_someone_over_the_phone.xml.32	0.122121320434
perform_research_on_specified_topic.xml.8	0.122060597603
make_a_dinner_reservation.xml.65	0.121949702954
make_a_dinner_reservation.xml.66	0.121949702954
call_911.xml.27	0.121627240299
give_a_message_to_someone_at_home.xml.14	0.121590596709
call_911.xml.15	0.120795785462
make_a_flight_reservation.xml.11	0.120573963493
check_if_a_store_is_open.xml.4	0.120175651859
ordering a pizza.new.xml.10	0.120083277327
move_furniture.xml.24	0.120080630487
answer_the_phone.xml.58	0.12007650816
answer_the_phone.xml.59	0.12007650816
ordering a pizza.new.xml.19	0.11980996734
answer_the_doorbell.xml.46	0.119529529311
answer_the_phone.xml.13	0.11888229585
paying with a credit card.new.xml.28	0.118599746904
answer_the_phone.xml.34	0.118434529558
answer_the_phone.xml.56	0.118430458215
give_a_message_to_someone_over_the_phone.xml.6	0.117960734115
follow_someone_around.xml.17	0.117547597105
call_911.xml.50	0.117228705223
call_911.xml.51	0.117228705223
call_911.xml.52	0.117228705223
give_a_message_to_someone_over_the_phone.xml.29	0.117107338029
make_sure_children_are_fed.xml.20	0.117057798058
going to a funeral.new.xml.26	0.116930049524
greet_a_visitor.xml.20	0.116672697356
retrieve_a_tool.xml.8	0.116637955427
