file_id	score
making scrambled eggs.new.xml.76	0.315319104186
making scrambled eggs.new.xml.27	0.310939813468
making scrambled eggs.new.xml.66	0.30452992672
making scrambled eggs.new.xml.3	0.303627593405
making_omelette.xml.10	0.299650433686
making_omelette.xml.3	0.29914933397
making scrambled eggs.new.xml.83	0.298154944281
making scrambled eggs.new.xml.90	0.297164370972
making_omelette.xml.8	0.295450973085
making scrambled eggs.new.xml.70	0.294974425288
making scrambled eggs.new.xml.45	0.294449066237
making scrambled eggs.new.xml.93	0.292814489355
making scrambled eggs.new.xml.88	0.289177554599
making scrambled eggs.new.xml.10	0.288232580961
making_omelette.xml.9	0.28806963784
cook_scrambled_eggs_GOOD.xml.19	0.283835661757
making scrambled eggs.new.xml.84	0.282702740413
cook_scrambled_eggs_GOOD.xml.23	0.281574687902
making scrambled eggs.new.xml.68	0.280125985101
making scrambled eggs.new.xml.43	0.276983619759
making scrambled eggs.new.xml.65	0.27549791434
making scrambled eggs.new.xml.40	0.275111801474
making_omelette.xml.11	0.272705820659
cook_scrambled_eggs_GOOD.xml.20	0.270991865877
cook_scrambled_eggs_GOOD.xml.13	0.268695844222
making scrambled eggs.new.xml.30	0.266602458915
making scrambled eggs.new.xml.26	0.265507015124
cook_scrambled_eggs_GOOD.xml.8	0.264167698385
making scrambled eggs.new.xml.91	0.262350926373
making scrambled eggs.new.xml.25	0.260372643595
making scrambled eggs.new.xml.59	0.257559823156
making scrambled eggs.new.xml.42	0.256584397098
making_omelette.xml.4	0.255460433556
making scrambled eggs.new.xml.2	0.255243644088
making scrambled eggs.new.xml.58	0.253637408602
making scrambled eggs.new.xml.44	0.251740340509
baking a cake.pilot.xml.10	0.251732094829
making scrambled eggs.new.xml.97	0.251659439556
making scrambled eggs.new.xml.92	0.250754002029
making scrambled eggs.new.xml.77	0.24674666673
making scrambled eggs.new.xml.28	0.245620159581
making scrambled eggs.new.xml.38	0.245293059927
making_omelette.xml.7	0.245211687435
making_omelette.xml.2	0.244556955005
making scrambled eggs.new.xml.75	0.243553472453
make_breakfast.xml.40	0.242626234545
making scrambled eggs.new.xml.49	0.24093765884
making scrambled eggs.new.xml.57	0.240773067142
making scrambled eggs.new.xml.11	0.240716924181
making scrambled eggs.new.xml.80	0.239528977584
making scrambled eggs.new.xml.41	0.239498849738
making scrambled eggs.new.xml.64	0.238784306882
making scrambled eggs.new.xml.15	0.237091447811
baking a cake.new.xml.52	0.236436874376
cook_scrambled_eggs_GOOD.xml.7	0.236342050673
making scrambled eggs.new.xml.1	0.235945410151
baking a cake.new.xml.19	0.235754293596
baking a cake.new.xml.84	0.235679920255
making_omelette.xml.37	0.235160148921
making scrambled eggs.new.xml.9	0.234917503199
making scrambled eggs.new.xml.20	0.234115513382
making scrambled eggs.new.xml.69	0.232940152145
making scrambled eggs.new.xml.19	0.232545110304
making scrambled eggs.new.xml.21	0.232494937903
making scrambled eggs.new.xml.78	0.232277403296
making scrambled eggs.new.xml.24	0.23178089977
making scrambled eggs.new.xml.60	0.229870974021
making scrambled eggs.new.xml.63	0.227525379921
cook_scrambled_eggs_GOOD.xml.9	0.22706269458
making scrambled eggs.new.xml.7	0.226799946574
baking a cake.new.xml.94	0.226256833891
making scrambled eggs.new.xml.51	0.226007745193
making scrambled eggs.new.xml.34	0.224351502452
making scrambled eggs.new.xml.52	0.224045848372
making scrambled eggs.new.xml.62	0.223863433108
making scrambled eggs.new.xml.36	0.223548488482
making scrambled eggs.new.xml.13	0.22345914889
baking a cake.pilot.xml.8	0.220615200082
making scrambled eggs.new.xml.55	0.220278236445
making scrambled eggs.new.xml.32	0.219670036015
baking a cake.new.xml.78	0.218272194752
making scrambled eggs.new.xml.73	0.21801405119
making scrambled eggs.new.xml.74	0.217984335645
making_omelette.xml.1	0.217063401491
baking a cake.new.xml.83	0.216735147473
making scrambled eggs.new.xml.22	0.21665346386
making scrambled eggs.new.xml.17	0.216064714098
making_omelette.xml.13	0.213259355217
baking a cake.pilot.xml.9	0.210768560597
making scrambled eggs.new.xml.54	0.210460221868
baking a cake.new.xml.71	0.210274086041
making scrambled eggs.new.xml.39	0.209201692958
baking a cake.new.xml.49	0.206726635289
making scrambled eggs.new.xml.95	0.206210474385
cook_scrambled_eggs_GOOD.xml.10	0.206104584011
making scrambled eggs.new.xml.98	0.20557488383
making scrambled eggs.new.xml.23	0.205163057615
making scrambled eggs.new.xml.8	0.203753708417
make_breakfast.xml.58	0.203685667065
making scrambled eggs.new.xml.35	0.202914350348
making scrambled eggs.new.xml.85	0.202734556815
baking a cake.new.xml.29	0.201903947603
making_omelette.xml.14	0.199444842102
cook_scrambled_eggs_GOOD.xml.24	0.198422860356
make_hot_dog.xml.9	0.19836730604
making scrambled eggs.new.xml.67	0.198087863431
making scrambled eggs.new.xml.29	0.197107135174
making_omelette.xml.17	0.196397160288
making_omelette.xml.18	0.196397160288
making_omelette.xml.19	0.196397160288
making_omelette.xml.20	0.196397160288
making_omelette.xml.21	0.196397160288
making_omelette.xml.22	0.196397160288
making_omelette.xml.23	0.196397160288
making_omelette.xml.24	0.196397160288
making_omelette.xml.25	0.196397160288
making_omelette.xml.26	0.196397160288
making_omelette.xml.27	0.196397160288
making_omelette.xml.28	0.196397160288
making_omelette.xml.29	0.196397160288
making_omelette.xml.30	0.196397160288
making_omelette.xml.31	0.196397160288
making scrambled eggs.new.xml.46	0.19600195053
making_omelette.xml.35	0.195651773085
making scrambled eggs.new.xml.16	0.195096916312
cook_scrambled_eggs_GOOD.xml.21	0.195086190664
boil_the_milk.xml.7	0.194870022294
making scrambled eggs.new.xml.14	0.194643637738
cook_scrambled_eggs_GOOD.xml.14	0.194388237605
baking a cake.new.xml.44	0.19271692248
making_omelette.xml.38	0.192275178901
making_omelette.xml.39	0.192275178901
making_omelette.xml.6	0.191139870511
baking a cake.new.xml.20	0.190204108533
making scrambled eggs.new.xml.48	0.189956015467
boil_the_milk.xml.6	0.187881417538
cook_scrambled_eggs_GOOD.xml.3	0.187618878888
baking a cake.new.xml.55	0.184561011419
