file_id	score
go_outside.xml.16	0.229441736773
go_outside.xml.59	0.202456124021
go_outside.xml.60	0.202456124021
go_outside.xml.61	0.202456124021
answer_the_doorbell.xml.15	0.202288359862
get_the_newspaper.xml.30	0.19834478715
get_the_newspaper.xml.1	0.191690392149
get_the_newspaper.xml.53	0.186467399125
answer_the_doorbell.xml.20	0.186402138686
go_outside.xml.10	0.181570278188
lock_up_the_house.xml.8	0.175787409615
greet_a_visitor.xml.20	0.164939517713
get_the_newspaper.xml.6	0.162041832265
answer_the_doorbell.xml.5	0.15698594346
get_the_newspaper.xml.54	0.155625603936
answer_the_doorbell.xml.38	0.155344026538
watch_for_the_kids_to_come_home.xml.29	0.148891285498
watch_for_the_kids_to_come_home.xml.30	0.148891285498
get_the_newspaper.xml.36	0.14888032964
go_outside.xml.29	0.1475031013
watch_for_the_kids_to_come_home.xml.40	0.145725668801
watch_for_the_kids_to_come_home.xml.41	0.145725668801
watch_for_the_kids_to_come_home.xml.42	0.145725668801
go_outside.xml.17	0.145267164268
go_outside.xml.23	0.145262220293
go_outside.xml.24	0.145262220293
go_outside.xml.42	0.145262220293
go_outside.xml.43	0.145262220293
go_outside.xml.44	0.145262220293
go_outside.xml.45	0.145262220293
go_outside.xml.46	0.145262220293
go_outside.xml.47	0.145262220293
answer_the_doorbell.xml.7	0.143710041616
answer_the_doorbell.xml.11	0.143703013574
answer_the_doorbell.xml.13	0.143703013574
guard_the_house.xml.7	0.14363078469
go_outside.xml.6	0.143095940565
mail_a_letter.xml.59	0.142166895675
answer_the_doorbell.xml.1	0.141840348926
answer_the_doorbell.xml.41	0.141266611695
answer_the_doorbell.xml.42	0.141266611695
answer_the_doorbell.xml.74	0.141266611695
answer_the_doorbell.xml.75	0.141266611695
answer_the_doorbell.xml.76	0.141266611695
answer_the_doorbell.xml.78	0.141266611695
answer_the_doorbell.xml.79	0.141266611695
answer_the_doorbell.xml.84	0.141266611695
answer_the_doorbell.xml.96	0.140546659375
answer_the_doorbell.xml.97	0.140546659375
answer_the_doorbell.xml.98	0.140546659375
lock_up_the_house.xml.61	0.140106385315
answer_the_doorbell.xml.19	0.138744371682
lock_up_the_house.xml.17	0.137744552826
go_outside.xml.27	0.137556719634
go_outside.xml.18	0.137330277403
lock_up_the_house.xml.7	0.136139846052
go_outside.xml.38	0.135884085322
give_a_message_to_someone_at_home.xml.3	0.135858566782
answer_the_doorbell.xml.30	0.135798435167
answer_the_doorbell.xml.31	0.135798435167
answer_the_doorbell.xml.43	0.135798435167
answer_the_doorbell.xml.34	0.135791425469
answer_the_doorbell.xml.99	0.135791425469
answer_the_doorbell.xml.100	0.135791425469
go_outside.xml.21	0.135791425469
answer_the_doorbell.xml.8	0.135645643928
secure_all_exits.xml.25	0.13461541417
go_outside.xml.9	0.134403014053
answer_the_doorbell.xml.73	0.133778946653
going grocery shopping.new.xml.19	0.133324052243
give_a_message_to_someone_at_home.xml.11	0.132581625161
give_a_message_to_someone_at_home.xml.5	0.132193218833
greet_a_visitor.xml.56	0.131158679703
greet_a_visitor.xml.57	0.131158679703
greet_a_visitor.xml.58	0.131158679703
greet_a_visitor.xml.59	0.131158679703
greet_a_visitor.xml.60	0.131158679703
greet_a_visitor.xml.61	0.131158679703
serve_a_drink.xml.1	0.130147953048
get_mail.xml.39	0.129906289223
taking a child to bed.new.xml.41	0.128269573165
serve_a_drink.xml.41	0.128050101319
serve_a_drink.xml.42	0.128050101319
serve_a_drink.xml.16	0.127853161974
go_outside.xml.48	0.125408537384
go_outside.xml.49	0.125408537384
answer_the_doorbell.xml.3	0.125258514132
lock_up_the_house.xml.18	0.124612901175
check_for_weather.xml.48	0.122345910053
check_for_weather.xml.49	0.122345910053
lock_up_the_house.xml.14	0.122245200048
answer_the_doorbell.xml.12	0.121781155035
get_the_newspaper.xml.3	0.121189100947
serve_a_drink.xml.10	0.120914365722
serve_a_drink.xml.9	0.12072863045
unload_the_dishwasher.xml.35	0.119441402832
unload_the_dishwasher.xml.36	0.119441402832
unload_the_dishwasher.xml.37	0.119441402832
send_party_invitations.xml.5	0.11764966238
lock_up_the_house.xml.2	0.117510129645
ordering a pizza.new.xml.98	0.117504149492
mail_a_letter.xml.4	0.117050198
go_outside.xml.13	0.116650289763
go_outside.xml.7	0.116488508759
make_hot_dog.xml.18	0.116382021261
get_the_newspaper.xml.23	0.116102600977
give_a_message_to_someone_at_home.xml.25	0.115843497166
answer_the_doorbell.xml.25	0.115028607731
secure_the_perimeter_of_the_house.xml.13	0.114978292182
go_outside.xml.62	0.114969436726
go_outside.xml.12	0.114965296045
go_outside.xml.56	0.114965296045
go_outside.xml.57	0.114965296045
go_outside.xml.58	0.114965296045
assist_person_in_standing_up.xml.7	0.114921329969
fetch_a_cold_drink.xml.20	0.114765596295
borrowing a book from the library.pilot.xml.3	0.114666591733
watch_for_the_kids_to_come_home.xml.36	0.114537711937
watch_for_the_kids_to_come_home.xml.37	0.114537711937
watch_for_the_kids_to_come_home.xml.38	0.114537711937
go_outside.xml.36	0.114396178603
pack_a_mailing_box.xml.21	0.113777430062
pack_a_mailing_box.xml.22	0.113777430062
pack_a_mailing_box.xml.23	0.113777430062
pack_a_mailing_box.xml.24	0.113777430062
pack_a_mailing_box.xml.25	0.113777430062
pack_a_mailing_box.xml.26	0.113777430062
open_package.xml.45	0.113507219702
lock_up_the_house.xml.44	0.113334004151
secure_all_exits.xml.2	0.112765584233
serve_a_drink.xml.73	0.112741686883
check_if_a_store_is_open.xml.10	0.112638206671
go_outside.xml.63	0.112097892262
open_the_garage.xml.12	0.111683642685
put_object_away.xml.14	0.111630862429
serve_a_drink.xml.74	0.111590374534
assist_person_in_standing_up.xml.12	0.111587320112
mail_a_letter.xml.17	0.111490365645
get_the_newspaper.xml.32	0.111027425263
answer_the_doorbell.xml.45	0.110773727857
guard_the_house.xml.8	0.110641508123
unload_the_dishwasher.xml.26	0.110557959039
replace_batteries_in_the_toy.xml.11	0.11042523178
check_for_weather.xml.14	0.110336133764
give_a_message_to_someone_over_the_phone.xml.11	0.109856741523
write_a_letter.xml.16	0.109719286642
answer_the_doorbell.xml.53	0.109485038458
answer_the_doorbell.xml.54	0.109485038458
answer_the_doorbell.xml.55	0.109485038458
answer_the_doorbell.xml.56	0.109485038458
answer_the_doorbell.xml.57	0.109485038458
answer_the_doorbell.xml.58	0.109485038458
answer_the_doorbell.xml.59	0.109485038458
answer_the_doorbell.xml.64	0.109485038458
answer_the_doorbell.xml.68	0.109485038458
answer_the_doorbell.xml.71	0.109485038458
go_outside.xml.40	0.108942582151
answer_the_doorbell.xml.22	0.108582777015
answer_the_doorbell.xml.28	0.108582777015
secure_all_exits.xml.3	0.108546863446
answer_the_doorbell.xml.86	0.108068958718
answer_the_doorbell.xml.87	0.108068958718
answer_the_doorbell.xml.88	0.108068958718
answer_the_doorbell.xml.89	0.108068958718
answer_the_doorbell.xml.90	0.108068958718
answer_the_doorbell.xml.91	0.108068958718
greet_a_visitor.xml.53	0.10741150281
follow_someone_around.xml.15	0.107258940881
guard_the_house.xml.34	0.107219355837
guard_the_house.xml.35	0.107219355837
make_sure_children_are_fed.xml.2	0.106747407046
take_out_the_garbage.xml.2	0.106633192085
serve_a_meal.xml.52	0.106475610721
serve_a_meal.xml.53	0.106475610721
serve_a_meal.xml.56	0.106475610721
serve_a_meal.xml.58	0.106475610721
answer_the_doorbell.xml.40	0.10631319197
watch_for_the_kids_to_come_home.xml.28	0.105737187565
pour_beer_into_a_glass.xml.54	0.105025418454
get_food_from_refrigerator.xml.38	0.104970332575
answer_the_doorbell.xml.29	0.104854630583
open_package.xml.9	0.104686059931
lock_windows.xml.31	0.104610642373
get_mail.xml.44	0.104424014952
assist_person_in_standing_up.xml.6	0.10369969004
go_outside.xml.5	0.103648929368
serve_a_drink.xml.48	0.103608711127
go_outside.xml.25	0.103363909466
answer_the_doorbell.xml.77	0.103307437548
answer_the_doorbell.xml.80	0.103307437548
answer_the_doorbell.xml.81	0.103307437548
answer_the_doorbell.xml.82	0.103307437548
answer_the_doorbell.xml.83	0.103307437548
answer_the_doorbell.xml.85	0.103307437548
greet_a_visitor.xml.65	0.102732972424
greet_a_visitor.xml.66	0.102732972424
answer_the_doorbell.xml.4	0.102707039621
secure_all_exits.xml.4	0.102596339148
lock_up_the_house.xml.25	0.10202246742
secure_all_windows.xml.33	0.101933725876
lock_up_the_house.xml.28	0.101887417878
lock_up_the_house.xml.29	0.101887417878
find_an_object.xml.1	0.101798895807
ordering a pizza.new.xml.94	0.101746607254
lock_up_the_house.xml.11	0.101406876602
answer_the_doorbell.xml.46	0.101371674594
answer_the_doorbell.xml.26	0.101083247704
assist_person_in_standing_up.xml.18	0.100869687116
go_outside.xml.15	0.100856070248
fetch_a_cold_drink.xml.31	0.100850654709
fetch_a_cold_drink.xml.32	0.100850654709
lock_up_the_house.xml.40	0.100823491252
lock_up_the_house.xml.31	0.100780735097
get_food_from_refrigerator.xml.46	0.10052503865
check_for_weather.xml.23	0.100494947523
watch_for_the_kids_to_come_home.xml.22	0.100494947523
check_for_weather.xml.13	0.100489176326
answer_the_doorbell.xml.10	0.100288633169
guard_the_house.xml.28	0.0995728966325
send_party_invitations.xml.8	0.0992997181884
answer_the_doorbell.xml.94	0.0989547028407
open_package.xml.14	0.0988482944638
serve_a_drink.xml.62	0.098667388307
serve_a_drink.xml.64	0.098667388307
serve_a_drink.xml.65	0.098667388307
serve_a_drink.xml.67	0.098667388307
serve_a_drink.xml.69	0.098667388307
serve_a_drink.xml.13	0.0983360746871
go_outside.xml.54	0.0981808051687
go_outside.xml.55	0.0981808051687
sending food back (in a restaurant).new.xml.96	0.0981688514218
go_outside.xml.8	0.0979285345781
lock_up_the_house.xml.19	0.0971803255976
serve_a_drink.xml.18	0.097165936031
get_food_from_refrigerator.xml.13	0.0969926472828
unload_the_dishwasher.xml.29	0.0967511453625
unload_the_dishwasher.xml.30	0.0967511453625
unload_the_dishwasher.xml.31	0.0967511453625
mail_a_letter.xml.68	0.0965121052313
plug_battery_into_charger.xml.46	0.0964558939398
plug_battery_into_charger.xml.48	0.0964558939398
plug_battery_into_charger.xml.49	0.0964558939398
plug_battery_into_charger.xml.52	0.0964558939398
open_package.xml.47	0.0963770923508
open_package.xml.48	0.0963770923508
open_package.xml.49	0.0963770923508
push_someone_in_a_wheel_chair.xml.13	0.0961999437147
get_the_newspaper.xml.33	0.0961858072048
give_a_message_to_someone_over_the_phone.xml.15	0.0961568277276
secure_all_exits.xml.19	0.0961150067826
lock_windows.xml.3	0.0960608388086
going to the dentist.new.xml.98	0.0959122804157
give_a_message_to_someone_over_the_phone.xml.6	0.0958431289631
go_outside.xml.39	0.0957462076273
lock_up_the_house.xml.23	0.0956556764713
lock_up_the_house.xml.13	0.0956486053606
close_the_curtains.xml.2	0.095481911631
answer_the_doorbell.xml.24	0.0953696144868
checking in at an airport.new.xml.7	0.0951770840811
lock_up_the_house.xml.6	0.0950017324688
answer_the_doorbell.xml.6	0.0949676196774
lock_windows.xml.14	0.0949554571385
lock_windows.xml.33	0.0949491408901
watch_for_the_kids_to_come_home.xml.12	0.0948518083152
open_package.xml.15	0.094707086443
open_package.xml.16	0.094707086443
open_package.xml.17	0.094707086443
open_package.xml.18	0.094707086443
open_package.xml.19	0.094707086443
open_package.xml.20	0.094707086443
open_package.xml.21	0.094707086443
open_package.xml.22	0.094707086443
open_package.xml.23	0.094707086443
open_package.xml.24	0.094707086443
open_package.xml.25	0.094707086443
open_package.xml.26	0.094707086443
pour_beer_into_a_glass.xml.95	0.0945922617328
pour_beer_into_a_glass.xml.96	0.0945922617328
answer_the_doorbell.xml.48	0.0945160917729
answer_the_doorbell.xml.49	0.0945160917729
answer_the_doorbell.xml.50	0.0945160917729
answer_the_doorbell.xml.51	0.0945160917729
answer_the_doorbell.xml.52	0.0945160917729
go_outside.xml.50	0.0944322361238
guard_the_house.xml.17	0.094376981876
answer_the_doorbell.xml.37	0.0942222380482
find_a_person.xml.6	0.0942020378654
find_a_person.xml.14	0.0941776926767
going to a funeral.new.xml.3	0.0941392839943
lock_windows.xml.21	0.0940855243807
answer_the_doorbell.xml.2	0.0940294084937
mail_a_letter.xml.21	0.0938969233508
lock_up_the_house.xml.38	0.0937546784683
lock_up_the_house.xml.39	0.0937546784683
get_the_newspaper.xml.5	0.09366232574
give_a_message_to_someone_at_home.xml.49	0.0936020862877
give_a_message_to_someone_at_home.xml.50	0.0936020862877
close_the_curtains.xml.15	0.0934524476938
open_package.xml.4	0.0933952909616
lock_windows.xml.26	0.0933112774162
heat_food_in_microwave.xml.28	0.0932090035956
serve_a_drink.xml.33	0.0926237786399
serve_a_drink.xml.34	0.0926237786399
serve_a_drink.xml.35	0.0926237786399
serve_a_drink.xml.36	0.0926237786399
serve_a_drink.xml.37	0.0926237786399
serve_a_drink.xml.38	0.0926237786399
serve_a_drink.xml.39	0.0926237786399
serve_a_drink.xml.40	0.0926237786399
get_food_from_refrigerator.xml.54	0.0923887668175
open_package.xml.46	0.0920797086951
watch_for_the_kids_to_come_home.xml.9	0.0920738198231
get_mail.xml.10	0.0918783554482
get_mail.xml.11	0.0918783554482
get_mail.xml.12	0.0918783554482
get_mail.xml.13	0.0918783554482
