file_id	score
make_tea.xml.15	0.336526782856
make_tea.xml.9	0.275635488539
make_tea.xml.25	0.272631270366
make_tea.xml.1	0.269114597351
fetch_a_cold_drink.xml.15	0.263123439179
make_tea.xml.46	0.253314367162
make_tea.xml.47	0.253314367162
making coffee.new.xml.46	0.25060166957
make_tea.xml.23	0.244040497376
make_tea.xml.22	0.241856103849
make_tea.xml.40	0.225119540178
make_tea.xml.41	0.225119540178
serve_a_drink.xml.5	0.21857773944
make_tea.xml.10	0.215453921453
make_tea.xml.2	0.212484653353
make_tea.xml.29	0.211253949332
make_tea.xml.43	0.205408444796
make_tea.xml.44	0.205408444796
make_tea.xml.45	0.205408444796
make_tea.xml.24	0.197416697313
make_tea.xml.6	0.197063544188
fetch_a_cold_drink.xml.2	0.191212989722
make_tea.xml.7	0.187971080576
make_tea.xml.12	0.186792565474
make_tea.xml.18	0.186426904524
make_tea.xml.28	0.182897717447
make_tea.xml.17	0.181451909088
fetch_a_cold_drink.xml.14	0.179414012655
making coffee.new.xml.84	0.178718004876
make_tea.xml.5	0.177667183542
make_tea.xml.26	0.176967473004
making coffee.new.xml.8	0.175959677362
make_tea.xml.27	0.173045363557
make_tea.xml.20	0.171716371274
make_tea.xml.21	0.171716371274
make_coffee.xml.47	0.171264922429
make_tea.xml.8	0.171238287078
serve_a_drink.xml.12	0.167255134682
make_hot_dog.xml.2	0.166807517316
make_tea.xml.3	0.166665261322
fetch_a_cold_drink.xml.34	0.165643517093
fetch_a_cold_drink.xml.35	0.165643517093
make_tea.xml.11	0.164852605409
make_tea.xml.16	0.155575892746
make_coffee.xml.11	0.150462921559
make_a_bed.xml.32	0.149046684863
making coffee.new.xml.65	0.148209561538
make_coffee.xml.45	0.147727704813
make_breakfast.xml.3	0.145316166248
make_tea.xml.4	0.142963054128
making coffee.new.xml.50	0.142767772439
making coffee.new.xml.28	0.142478683509
make_tea.xml.42	0.139497168721
make_tea.xml.36	0.138256293489
make_tea.xml.37	0.138256293489
make_tea.xml.38	0.138256293489
make_tea.xml.39	0.138256293489
making coffee.new.xml.66	0.137907561275
making coffee.new.xml.12	0.137667626068
cooking pasta.new.xml.4	0.137474381205
fetch_a_cold_drink.xml.6	0.136869495645
fetch_a_cold_drink.xml.29	0.136138969124
serve_a_drink.xml.20	0.136128577212
feed_infant.xml.54	0.135516704735
feed_infant.xml.55	0.135516704735
feed_infant.xml.56	0.135516704735
feed_infant.xml.57	0.135516704735
cooking pasta.new.xml.73	0.133733433264
making coffee.new.xml.24	0.133644231553
making coffee.new.xml.20	0.131343691508
make_soup.xml.12	0.130983740061
serve_a_drink.xml.17	0.129685148389
taking a child to bed.new.xml.33	0.125309636908
making coffee.new.xml.49	0.125179288972
make_coffee.xml.80	0.124692451094
making coffee.new.xml.35	0.123885702552
make_coffee.xml.16	0.123831549845
making coffee.new.xml.68	0.123794566361
cooking pasta.new.xml.27	0.123257046746
cook_pasta.xml.4	0.121910300355
making coffee.new.xml.17	0.121116402509
serve_a_drink.xml.48	0.121007750063
cook_pasta.xml.14	0.120763880487
cook_pasta.xml.41	0.120354436474
cooking pasta.new.xml.81	0.119979682717
taking a child to bed.new.xml.85	0.11910610796
making coffee.new.xml.56	0.118585930189
taking a child to bed.new.xml.11	0.118307040663
taking a child to bed.new.xml.44	0.117881361929
cooking pasta.new.xml.30	0.115232281945
cook_rice.xml.9	0.11476319393
taking a child to bed.new.xml.51	0.114128135725
make_hot_dog.xml.21	0.113292061786
cooking pasta.new.xml.14	0.112823585569
cooking pasta.new.xml.18	0.111611254176
cooking pasta.new.xml.24	0.110980804759
taking a child to bed.new.xml.69	0.110275286431
cooking pasta.new.xml.79	0.110266363477
making coffee.new.xml.13	0.109754369765
serve_a_drink.xml.10	0.109525351526
pour_beer_into_a_glass.xml.18	0.10941400894
cooking pasta.new.xml.39	0.109180921477
cook_rice.xml.8	0.109090933372
cooking pasta.new.xml.62	0.109064294028
taking a child to bed.new.xml.99	0.108966378768
cook_pasta.xml.5	0.108934715852
cooking pasta.new.xml.74	0.108855713416
make_soup.xml.4	0.108042055877
cook_pasta.xml.20	0.107366838856
take_care_of_plants.xml.3	0.107012076523
cooking pasta.new.xml.51	0.106475544845
cooking pasta.new.xml.0	0.106407368411
cooking pasta.new.xml.58	0.105634809408
change_bed_sheets.xml.6	0.105610479947
pour_beer_into_a_glass.xml.58	0.105000883692
cooking pasta.new.xml.83	0.104775763048
taking a child to bed.new.xml.62	0.104692913473
make_hot_dog.xml.16	0.104484438541
ironing laundry.new.xml.90	0.104211976695
cook_noodle.xml.24	0.10352169063
make_breakfast.xml.46	0.103212464794
cooking pasta.new.xml.55	0.102778448434
baking a cake.new.xml.90	0.10247006955
serve_a_drink.xml.53	0.102230013652
serve_a_drink.xml.54	0.102230013652
serve_a_drink.xml.55	0.102230013652
serve_a_drink.xml.56	0.102230013652
serve_a_drink.xml.49	0.102192584431
make_hot_dog.xml.17	0.101990233187
cook_pasta.xml.24	0.101389424973
make_coffee.xml.59	0.101387395143
making coffee.new.xml.25	0.10120741377
cooking pasta.new.xml.26	0.101019328826
wash_cut.xml.39	0.100647865035
cooking pasta.new.xml.33	0.100390246894
