file_id	score
send_party_invitations.xml.34	0.471312339254
send_party_invitations.xml.35	0.471312339254
send_party_invitations.xml.36	0.471312339254
send_party_invitations.xml.21	0.459206976309
send_party_invitations.xml.22	0.459206976309
send_party_invitations.xml.23	0.459206976309
send_party_invitations.xml.24	0.459206976309
send_party_invitations.xml.25	0.459206976309
send_party_invitations.xml.26	0.459206976309
send_party_invitations.xml.33	0.45856486437
send_party_invitations.xml.31	0.431802604893
send_party_invitations.xml.37	0.392459615037
send_party_invitations.xml.9	0.392181736902
send_party_invitations.xml.32	0.375454981277
send_party_invitations.xml.11	0.363969673723
send_party_invitations.xml.38	0.359363909022
send_party_invitations.xml.39	0.359363909022
send_party_invitations.xml.10	0.354141115238
send_party_invitations.xml.14	0.339946927369
send_party_invitations.xml.6	0.333081680561
send_party_invitations.xml.2	0.32399490632
send_party_invitations.xml.20	0.319175305379
send_party_invitations.xml.27	0.31892799621
send_party_invitations.xml.28	0.31892799621
send_party_invitations.xml.29	0.31892799621
send_party_invitations.xml.30	0.31892799621
send_party_invitations.xml.12	0.31812340453
send_party_invitations.xml.13	0.307137890401
send_party_invitations.xml.18	0.289307716385
send_party_invitations.xml.16	0.289150399378
send_party_invitations.xml.1	0.2835156045
write_a_letter.xml.24	0.283484416419
write_a_letter.xml.25	0.283484416419
send_party_invitations.xml.3	0.271285538347
send_party_invitations.xml.17	0.270052449529
mail_a_letter.xml.82	0.265999628244
mail_a_letter.xml.93	0.26516091387
send_party_invitations.xml.4	0.26514713858
mail_a_letter.xml.13	0.264826112158
mail_a_letter.xml.7	0.258164469392
mail_a_letter.xml.14	0.256446390162
send_party_invitations.xml.15	0.254753161173
write_a_letter.xml.23	0.254153417948
mail_a_letter.xml.12	0.251992116135
mail_a_letter.xml.27	0.244252828113
mail_a_letter.xml.15	0.241934728087
send_party_invitations.xml.8	0.240601451729
mail_a_letter.xml.6	0.235812413521
send_party_invitations.xml.7	0.233704601393
mail_a_letter.xml.29	0.233487117293
mail_a_letter.xml.20	0.230125625651
mail_a_letter.xml.44	0.22909748836
write_a_letter.xml.9	0.222267319156
mail_a_letter.xml.5	0.217194405554
open_the_mail.xml.42	0.215496998915
get_mail.xml.2	0.213013616574
mail_a_letter.xml.9	0.212902065069
mail_a_letter.xml.61	0.20534339805
mail_a_letter.xml.90	0.204579150154
mail_a_letter.xml.2	0.202733568549
write_a_letter.xml.20	0.202593320462
pay_bills.xml.13	0.20193469658
write_a_letter.xml.7	0.201906911105
open_the_mail.xml.8	0.198568868306
get_mail.xml.31	0.197861465956
mail_a_letter.xml.72	0.197343264645
mail_a_letter.xml.62	0.193307351558
get_mail.xml.7	0.192716082831
get_mail.xml.27	0.188572072625
get_mail.xml.18	0.187674605539
get_mail.xml.19	0.187674605539
get_mail.xml.20	0.187674605539
get_mail.xml.21	0.187674605539
get_mail.xml.22	0.187674605539
get_mail.xml.23	0.187674605539
get_mail.xml.24	0.187674605539
get_mail.xml.25	0.187674605539
get_mail.xml.26	0.187674605539
pay_bills.xml.14	0.186798533998
mail_a_letter.xml.60	0.185795275938
mail_a_letter.xml.64	0.184594384336
get_mail.xml.45	0.183592403596
get_mail.xml.5	0.183546434217
mail_a_letter.xml.77	0.181589080049
mail_a_letter.xml.70	0.179507884448
pay_bills.xml.9	0.177569956918
mail_a_letter.xml.94	0.177145948408
mail_a_letter.xml.65	0.176618442642
pay_bills.xml.6	0.176512407013
mail_a_letter.xml.23	0.173008594196
send_party_invitations.xml.5	0.171274744639
mail_a_letter.xml.11	0.170535111412
get_mail.xml.1	0.16832816184
write_a_letter.xml.5	0.16741320168
mail_a_letter.xml.71	0.166393990777
write_a_letter.xml.36	0.16465527409
write_a_letter.xml.15	0.164328494873
mail_a_letter.xml.3	0.163343709248
open_the_mail.xml.24	0.160916978848
mail_a_letter.xml.79	0.159982748328
mail_a_letter.xml.53	0.159071748018
get_mail.xml.6	0.158928711623
mail_a_letter.xml.59	0.158516152756
get_mail.xml.10	0.157797031612
get_mail.xml.11	0.157797031612
get_mail.xml.12	0.157797031612
get_mail.xml.13	0.157797031612
get_mail.xml.14	0.157797031612
get_mail.xml.15	0.157797031612
get_mail.xml.16	0.157797031612
get_mail.xml.17	0.157797031612
write_a_letter.xml.16	0.155902360106
get_mail.xml.8	0.15501538773
