file_id	score
serve_a_meal.xml.43	0.234733558552
serve_a_meal.xml.40	0.227096112596
serve_a_meal.xml.39	0.226090603995
serve_a_meal.xml.45	0.226090603995
serve_a_meal.xml.46	0.226090603995
serve_a_meal.xml.47	0.226090603995
set_the_dining_table.xml.6	0.217210158774
unload_the_dishwasher.xml.4	0.210566315636
set_the_dining_table.xml.14	0.209957792221
set_the_dining_table.xml.15	0.209957792221
set_the_dining_table.xml.1	0.209514919801
serve_a_meal.xml.8	0.206065220185
make_sure_children_are_fed.xml.11	0.20471275371
clean_the_table.xml.9	0.204192871428
clean_the_table.xml.14	0.203040403495
serve_a_meal.xml.15	0.202742003999
washing dishes.new.xml.77	0.200982567803
serve_a_meal.xml.28	0.195558486721
serve_a_meal.xml.27	0.191822126115
clean_the_table.xml.3	0.190106710424
serve_a_meal.xml.35	0.189002293231
unload_the_dishwasher.xml.9	0.18848204639
cleaning up a flat.new.xml.52	0.184040865429
serve_a_meal.xml.10	0.183699125246
serve_a_meal.xml.2	0.180863034403
serve_a_meal.xml.37	0.179516361828
serve_a_meal.xml.38	0.178263272477
clean_the_table.xml.13	0.178255548011
washing dishes.new.xml.97	0.174843518478
unload_the_dishwasher.xml.6	0.170137590776
serve_a_meal.xml.19	0.169278757655
clean_the_table.xml.6	0.168712532291
washing dishes.new.xml.35	0.168486242138
clean_the_table.xml.5	0.166470360926
serve_a_meal.xml.4	0.165922525456
serve_a_meal.xml.52	0.165825974582
serve_a_meal.xml.53	0.165825974582
serve_a_meal.xml.56	0.165825974582
serve_a_meal.xml.58	0.165825974582
having a barbecue.new.xml.60	0.165293857446
serve_a_meal.xml.63	0.164991902199
serve_a_meal.xml.32	0.164057908103
serve_a_meal.xml.16	0.163555711505
unload_the_dishwasher.xml.7	0.161674252942
clean_the_table.xml.31	0.16001331033
clean_the_table.xml.32	0.16001331033
clean_the_table.xml.33	0.16001331033
clean_the_table.xml.34	0.16001331033
clean_the_table.xml.35	0.16001331033
clean_the_table.xml.36	0.16001331033
serve_a_meal.xml.5	0.159962877334
serve_a_meal.xml.1	0.159911077223
help_someone_carry_something.xml.20	0.15982484918
having a barbecue.new.xml.0	0.159548895277
serve_a_meal.xml.14	0.157861455765
washing dishes.new.xml.78	0.155047321915
clean_the_table.xml.29	0.154334533782
set_the_dining_table.xml.3	0.152653579105
make_breakfast.xml.13	0.152651569498
make_breakfast.xml.14	0.152651569498
set_the_dining_table.xml.13	0.152432952861
serve_a_meal.xml.7	0.149436436513
load_the_dishwasher.xml.2	0.149362535179
clean_the_dishes.xml.18	0.148794807275
load_the_dishwasher.xml.30	0.148656794927
clean_the_table.xml.20	0.147844340885
serve_a_meal.xml.22	0.147683661655
load_the_dishwasher.xml.41	0.147609361777
load_the_dishwasher.xml.42	0.147609361777
load_the_dishwasher.xml.43	0.147609361777
washing dishes.new.xml.88	0.146892089161
serve_a_meal.xml.9	0.146791894693
clean_the_dishes.xml.4	0.14677185089
load_the_dishwasher.xml.17	0.145120976792
set_the_dining_table.xml.2	0.143950552685
clean_the_table.xml.1	0.142927969508
serve_a_meal.xml.18	0.142636424635
serve_a_meal.xml.13	0.14152539476
load_the_dishwasher.xml.3	0.140551885524
having a barbecue.new.xml.19	0.14022872496
set_the_dining_table.xml.11	0.139617542043
load_the_dishwasher.xml.36	0.13959764489
make_sure_children_are_fed.xml.19	0.139451040766
clean_the_table.xml.52	0.13907089978
clean_the_table.xml.53	0.13907089978
clean_the_table.xml.54	0.13907089978
clean_the_table.xml.23	0.138531785972
unload_the_dishwasher.xml.15	0.138420104505
pick_up_dishes.xml.6	0.13838478365
clean_the_dishes.xml.9	0.138131510639
eating in a fast food restaurant.new.xml.93	0.137878205937
baking a cake.new.xml.11	0.13703769119
clean_the_table.xml.51	0.136754349733
washing dishes.new.xml.46	0.136517061437
unload_the_dishwasher.xml.3	0.136483172849
load_the_dishwasher.xml.44	0.136055056453
washing dishes.new.xml.55	0.13548816604
load_the_dishwasher.xml.6	0.13519866775
clean_the_table.xml.15	0.13517695753
having a barbecue.new.xml.51	0.134982455148
unload_the_dishwasher.xml.32	0.134367858279
unload_the_dishwasher.xml.33	0.134367858279
clean_the_dishes.xml.22	0.134127964245
clean_the_dishes.xml.8	0.133886727447
clean_the_table.xml.7	0.133839761052
set_the_dining_table.xml.9	0.133521005746
make_sure_children_are_fed.xml.9	0.133520614062
load_the_dishwasher.xml.20	0.13309969119
feed_a_child.xml.6	0.132535268716
washing dishes.new.xml.54	0.132155121534
load_the_dishwasher.xml.12	0.130924612096
clean_up.xml.1	0.12990144026
clean_the_table.xml.37	0.129619191217
clean_the_table.xml.38	0.129619191217
clean_the_table.xml.39	0.129619191217
clean_the_table.xml.40	0.129619191217
clean_the_table.xml.41	0.129619191217
clean_the_table.xml.42	0.129619191217
serve_a_meal.xml.23	0.129290424893
washing dishes.new.xml.22	0.12893856129
washing dishes.new.xml.67	0.128184189813
move_furniture.xml.24	0.128043652913
