file_id	score
paint_a_wall.xml.27	0.241576783797
paint_a_wall.xml.8	0.240490153906
renovating a room.new.xml.22	0.222836463394
paint_a_wall.xml.22	0.218317413384
paint_a_wall.xml.23	0.218317413384
paint_a_wall.xml.4	0.216334276992
renovating a room.new.xml.20	0.213231065739
renovating a room.new.xml.81	0.211137886275
renovating a room.new.xml.41	0.206073256409
renovating a room.new.xml.59	0.199535432104
renovating a room.new.xml.33	0.199214415385
paint_a_wall.xml.20	0.195429847728
paint_a_wall.xml.10	0.194370864219
renovating a room.new.xml.79	0.18975559142
paint_a_wall.xml.13	0.189134771705
renovating a room.new.xml.95	0.183160343119
paint_a_wall.xml.5	0.182524384715
renovating a room.new.xml.46	0.181506103359
paint_a_wall.xml.11	0.180564424639
renovating a room.new.xml.35	0.180179524989
renovating a room.new.xml.89	0.180176030766
renovating a room.new.xml.6	0.178992372946
renovating a room.new.xml.31	0.17759365807
renovating a room.new.xml.102	0.17668425677
renovating a room.pilot.xml.4	0.176661120317
put_up_a_painting.xml.68	0.173961151014
put_up_a_painting.xml.19	0.171554001671
renovating a room.new.xml.34	0.169204313765
paint_a_wall.xml.14	0.168562478248
put_up_a_painting.xml.8	0.167148350205
paint_a_wall.xml.28	0.165669728217
renovating a room.new.xml.55	0.161390041658
get_the_newspaper.xml.14	0.159081858488
get_the_newspaper.xml.22	0.158841557119
renovating a room.new.xml.67	0.158771072551
cleaning up a flat.new.xml.52	0.157784145634
paint_a_wall.xml.21	0.153612120918
paint_a_wall.xml.12	0.153318594708
get_the_newspaper.xml.38	0.152581381535
get_the_newspaper.xml.39	0.152581381535
get_the_newspaper.xml.40	0.152581381535
get_the_newspaper.xml.41	0.152581381535
get_the_newspaper.xml.42	0.152581381535
get_the_newspaper.xml.43	0.152581381535
paint_a_wall.xml.24	0.15238837916
paint_a_wall.xml.25	0.15238837916
paint_a_wall.xml.6	0.151219191985
get_the_newspaper.xml.15	0.151115121285
put_up_a_painting.xml.6	0.150848449958
renovating a room.new.xml.74	0.150623169466
get_the_newspaper.xml.46	0.149949094702
get_the_newspaper.xml.7	0.148629446669
