file_id	score
having a barbecue.new.xml.46	0.156866038885
having a barbecue.new.xml.78	0.154090644239
having a barbecue.new.xml.37	0.153180974579
having a barbecue.new.xml.12	0.144288696339
throw_an_object.xml.30	0.129423023382
having a barbecue.new.xml.32	0.126384572117
having a barbecue.new.xml.55	0.125978259666
send_party_invitations.xml.21	0.124756812285
send_party_invitations.xml.22	0.124756812285
send_party_invitations.xml.23	0.124756812285
send_party_invitations.xml.24	0.124756812285
send_party_invitations.xml.25	0.124756812285
send_party_invitations.xml.26	0.124756812285
trash_an_object.xml.36	0.124390542919
trash_an_object.xml.37	0.124390542919
trash_an_object.xml.38	0.124390542919
trash_an_object.xml.39	0.124390542919
trash_an_object.xml.40	0.124390542919
trash_an_object.xml.41	0.124390542919
trash_an_object.xml.42	0.124390542919
trash_an_object.xml.43	0.124390542919
trash_an_object.xml.44	0.124390542919
having a barbecue.new.xml.89	0.116875579627
throw_an_object.xml.12	0.115526730018
having a barbecue.new.xml.38	0.114124764688
having a barbecue.new.xml.85	0.113185786644
having a barbecue.new.xml.96	0.112075404694
having a barbecue.new.xml.53	0.111034928303
having a barbecue.new.xml.27	0.109554040102
throw_an_object.xml.26	0.108791287269
send_party_invitations.xml.37	0.108254571259
having a barbecue.new.xml.87	0.107821750019
make_hot_dog.xml.5	0.106419525494
changing batteries in an alarm clock.new.xml.72	0.105624345075
make_hot_dog.xml.28	0.105090680965
make_hot_dog.xml.29	0.105090680965
make_hot_dog.xml.30	0.105090680965
make_hot_dog.xml.31	0.105090680965
make_hot_dog.xml.32	0.105090680965
make_hot_dog.xml.33	0.105090680965
having a barbecue.new.xml.63	0.105062784524
having a barbecue.new.xml.17	0.104053534138
having a barbecue.new.xml.90	0.103428499266
cook_fish.xml.5	0.102227791846
make_hot_dog.xml.3	0.100812286666
play_a_movie.xml.16	0.100127462427
having a barbecue.new.xml.47	0.0995042855786
eating in a fast food restaurant.new.xml.65	0.0982902108878
cook_fish.xml.54	0.0981134751995
eating in a fast food restaurant.new.xml.88	0.0970140734088
having a barbecue.new.xml.48	0.0968385743665
having a barbecue.new.xml.79	0.0962346569445
make_hot_dog.xml.2	0.0961894521142
eating in a fast food restaurant.new.xml.32	0.0960051269302
eating in a fast food restaurant.new.xml.34	0.0937574741712
eating in a fast food restaurant.new.xml.87	0.0935536681551
going to the dentist.new.xml.54	0.0924365722661
having a barbecue.new.xml.66	0.0923820010525
trash_an_object.xml.18	0.0921872978083
walk_the_dog.xml.30	0.0916785149311
having a barbecue.new.xml.92	0.0916614289004
greet_a_visitor.xml.55	0.0914569481691
having a barbecue.new.xml.41	0.0913286647082
eating in a fast food restaurant.new.xml.85	0.0907721374932
watch_for_the_kids_to_come_home.xml.7	0.0907010728392
going to the theater.new.xml.95	0.0902062804151
throw_an_object.xml.22	0.0901708329553
going to the theater.new.xml.61	0.0900364302724
make_a_dinner_reservation.xml.35	0.0899669755479
make_a_dinner_reservation.xml.36	0.0899669755479
