file_id	score
renovating a room.new.xml.34	0.174424645789
renovating a room.new.xml.22	0.171052183457
renovating a room.new.xml.28	0.168110941916
clean_the_shower.xml.22	0.167146875874
vacuum_the_carpet.xml.21	0.158241709624
sweep_floor.xml.29	0.141574844775
sweep_floor.xml.30	0.141574844775
greet_a_visitor.xml.55	0.135045557743
cleaning up a flat.new.xml.75	0.13154406836
cleaning up a flat.new.xml.80	0.130779174952
planting a tree.new.xml.36	0.129448770505
clean_up_GOOD.xml.15	0.12881508925
renovating a room.new.xml.20	0.128239494084
clean_the_floor.xml.41	0.128055840553
vacuum_the_carpet.xml.29	0.126825221856
help_someone_carry_something.xml.15	0.126397136814
cleaning up a flat.new.xml.98	0.123085017507
cleaning up a flat.new.xml.105	0.123060743739
clean_the_floor.xml.26	0.122197180473
vacuum_the_carpet.xml.2	0.120668566053
close_the_blinds.xml.37	0.118781929271
vacuum_the_carpet.xml.44	0.118407653912
clean_up_GOOD.xml.9	0.118091678799
cleaning up a flat.new.xml.102	0.117794671879
taking a child to bed.new.xml.68	0.117726508941
clean_up_GOOD.xml.4	0.117713522316
get_food_from_refrigerator.xml.16	0.117626651104
clean_the_shower.xml.31	0.117621080399
clean_the_shower.xml.32	0.117621080399
clean_the_shower.xml.33	0.117621080399
clean_the_shower.xml.34	0.117621080399
clean_the_shower.xml.35	0.117621080399
cleaning up a flat.new.xml.37	0.117248038037
get_food_from_refrigerator.xml.18	0.116785893418
going grocery shopping.new.xml.39	0.116192645956
ironing laundry.new.xml.13	0.11605897687
dry_clothes.xml.40	0.115266691521
dry_clothes.xml.41	0.115266691521
renovating a room.new.xml.41	0.114747574039
renovating a room.new.xml.77	0.114699103216
get_food_from_refrigerator.xml.51	0.114262284283
cleaning up a flat.new.xml.71	0.114058945817
cleaning up a flat.new.xml.63	0.113987216555
cleaning up a flat.new.xml.86	0.113862578353
get_food_from_refrigerator.xml.26	0.112706625042
cleaning up a flat.new.xml.39	0.112321522056
renovating a room.pilot.xml.1	0.111812615593
