file_id	score
write_a_letter.xml.36	0.249609812149
write_a_letter.xml.15	0.245698471185
write_a_letter.xml.10	0.244159529834
mail_a_letter.xml.70	0.237975926381
write_a_letter.xml.16	0.234804754219
write_a_letter.xml.26	0.23270221859
write_a_letter.xml.20	0.232279140107
mail_a_letter.xml.90	0.220061289336
write_a_letter.xml.23	0.218123091434
mail_a_letter.xml.77	0.218053686625
write_a_letter.xml.7	0.217257223983
write_a_letter.xml.9	0.216559419911
mail_a_letter.xml.60	0.215947380296
mail_a_letter.xml.29	0.215529562157
write_a_letter.xml.5	0.2150990832
mail_a_letter.xml.8	0.212712719413
mail_a_letter.xml.95	0.209547829396
mail_a_letter.xml.12	0.207836763228
write_a_letter.xml.21	0.207536926351
write_a_letter.xml.22	0.207536926351
mail_a_letter.xml.93	0.207071789892
mail_a_letter.xml.69	0.205717007441
mail_a_letter.xml.61	0.204271996043
mail_a_letter.xml.27	0.203554825457
write_a_letter.xml.50	0.19956326871
write_a_letter.xml.51	0.19956326871
write_a_letter.xml.52	0.19956326871
mail_a_letter.xml.62	0.198193599292
mail_a_letter.xml.9	0.196761046956
write_a_letter.xml.27	0.1935330856
write_a_letter.xml.28	0.1935330856
write_a_letter.xml.29	0.1935330856
write_a_letter.xml.30	0.1935330856
write_a_letter.xml.31	0.1935330856
write_a_letter.xml.32	0.1935330856
write_a_letter.xml.33	0.1935330856
write_a_letter.xml.34	0.1935330856
write_a_letter.xml.35	0.1935330856
mail_a_letter.xml.94	0.191590222787
write_a_letter.xml.14	0.188949744712
write_a_letter.xml.37	0.186168825492
write_a_letter.xml.38	0.186168825492
write_a_letter.xml.39	0.186168825492
mail_a_letter.xml.26	0.185318013289
mail_a_letter.xml.85	0.182572493288
mail_a_letter.xml.1	0.181522181079
write_a_letter.xml.1	0.17921828123
make_a_shopping_list.xml.7	0.178758333026
mail_a_letter.xml.21	0.177633528736
mail_a_letter.xml.5	0.173369336902
mail_a_letter.xml.16	0.172672235359
open_the_mail.xml.8	0.172348518596
write_a_letter.xml.24	0.171842041027
write_a_letter.xml.25	0.171842041027
mail_a_letter.xml.71	0.171092567632
mail_a_letter.xml.7	0.170520621549
mail_a_letter.xml.59	0.169307208929
open_the_mail.xml.14	0.167320063769
make_a_shopping_list.xml.37	0.167109404045
write_a_letter.xml.2	0.166662043707
mail_a_letter.xml.23	0.165340568559
mail_a_letter.xml.28	0.165252987227
write_a_letter.xml.40	0.164954779502
write_a_letter.xml.41	0.164954779502
write_a_letter.xml.42	0.164954779502
write_a_letter.xml.43	0.164954779502
mail_a_letter.xml.72	0.163453245973
make_a_list.xml.5	0.163384202189
mail_a_letter.xml.15	0.163355254508
make_a_shopping_list.xml.11	0.161648336758
give_a_message_to_someone_at_home.xml.34	0.161619470694
write_a_letter.xml.17	0.160788195963
make_a_list.xml.2	0.159713146207
mail_a_letter.xml.13	0.15910443228
mail_a_letter.xml.22	0.158035360656
mail_a_letter.xml.14	0.157898732267
write_a_letter.xml.19	0.157461949041
mail_a_letter.xml.20	0.156346414408
mail_a_letter.xml.58	0.152692931297
open_the_mail.xml.13	0.151449564861
mail_a_letter.xml.10	0.148683747982
open_the_mail.xml.42	0.148659365465
mail_a_letter.xml.11	0.148222328523
make_a_shopping_list.xml.9	0.147574717835
mail_a_letter.xml.2	0.147376430325
make_a_shopping_list.xml.10	0.146752700123
mail_a_letter.xml.65	0.146046980955
write_a_letter.xml.4	0.146007869498
