file_id	score
making scrambled eggs.new.xml.83	0.515313016407
cook_scrambled_eggs_GOOD.xml.8	0.467127406152
making scrambled eggs.new.xml.25	0.448131054401
making scrambled eggs.new.xml.65	0.442574331925
making scrambled eggs.new.xml.3	0.4171099907
making scrambled eggs.new.xml.70	0.416524129403
making scrambled eggs.new.xml.46	0.414255313942
cook_scrambled_eggs_GOOD.xml.23	0.4101035063
making scrambled eggs.new.xml.91	0.410051377547
making scrambled eggs.new.xml.10	0.404910533664
making scrambled eggs.new.xml.9	0.403850388448
making scrambled eggs.new.xml.76	0.401421754248
cook_scrambled_eggs_GOOD.xml.16	0.397238259144
making scrambled eggs.new.xml.32	0.396226182308
making scrambled eggs.new.xml.90	0.395102075736
cook_scrambled_eggs_GOOD.xml.19	0.394807306097
making_omelette.xml.13	0.388832495418
making scrambled eggs.new.xml.38	0.388152632108
making scrambled eggs.new.xml.57	0.382646961966
making scrambled eggs.new.xml.1	0.380393611684
making scrambled eggs.new.xml.78	0.380034669573
cook_scrambled_eggs_GOOD.xml.20	0.378736361992
making scrambled eggs.new.xml.84	0.377822520598
making scrambled eggs.new.xml.54	0.373013156988
making_omelette.xml.9	0.372458384335
making scrambled eggs.new.xml.6	0.370185580036
making_omelette.xml.11	0.368825192852
making scrambled eggs.new.xml.66	0.367533260063
making scrambled eggs.new.xml.30	0.366088702284
making scrambled eggs.new.xml.93	0.363587717145
making scrambled eggs.new.xml.88	0.363130564616
making scrambled eggs.new.xml.45	0.362863153062
making scrambled eggs.new.xml.94	0.362392264971
making scrambled eggs.new.xml.35	0.362126382468
making_omelette.xml.37	0.360425558284
making_omelette.xml.4	0.358919444232
making scrambled eggs.new.xml.92	0.358240174432
making scrambled eggs.new.xml.19	0.352778522294
making scrambled eggs.new.xml.14	0.352456961442
cook_scrambled_eggs_GOOD.xml.12	0.352420351178
making scrambled eggs.new.xml.13	0.349102836918
making scrambled eggs.new.xml.51	0.347494558913
making scrambled eggs.new.xml.97	0.346059136231
making scrambled eggs.new.xml.17	0.343447680052
making scrambled eggs.new.xml.22	0.342306330338
making scrambled eggs.new.xml.68	0.341787482585
making scrambled eggs.new.xml.42	0.340671300558
making scrambled eggs.new.xml.60	0.339562998329
making scrambled eggs.new.xml.8	0.338587397471
making scrambled eggs.new.xml.77	0.336737445995
cook_scrambled_eggs_GOOD.xml.7	0.334602455943
making_omelette.xml.10	0.333738023601
making scrambled eggs.new.xml.55	0.333709913863
cook_scrambled_eggs_GOOD.xml.13	0.32808249883
making scrambled eggs.new.xml.7	0.328082220339
making scrambled eggs.new.xml.79	0.328064528753
cook_scrambled_eggs_GOOD.xml.3	0.325676197369
making scrambled eggs.new.xml.2	0.321463926298
making scrambled eggs.new.xml.28	0.319713702984
making scrambled eggs.new.xml.40	0.317813123762
