file_id	score
pick_up_dishes.xml.15	0.204126171862
serve_a_meal.xml.5	0.18948800246
pick_up_dishes.xml.4	0.184020396251
set_the_dining_table.xml.7	0.177976365374
serve_a_meal.xml.21	0.175759424045
set_the_dining_table.xml.9	0.171487207172
make_a_dinner_reservation.xml.24	0.143047525137
serve_a_meal.xml.37	0.137722931637
borrowing a book from the library.pilot.xml.10	0.132714355371
eating in a fast food restaurant.new.xml.34	0.132092890241
set_the_dining_table.xml.4	0.129833274454
find_the_time.xml.7	0.125013516745
renovating a room.new.xml.77	0.123365973024
serve_a_meal.xml.8	0.123330323681
serve_a_meal.xml.19	0.12128708669
make_breakfast.xml.2	0.119140533511
serve_a_meal.xml.1	0.118016018932
taking a driving lesson.new.xml.87	0.11723906942
going to the sauna.new.xml.11	0.115684919266
changing batteries in an alarm clock.new.xml.79	0.115661836734
renovating a room.new.xml.27	0.115036861415
having a barbecue.new.xml.0	0.113526163075
serve_a_meal.xml.22	0.112515711458
clean_the_table.xml.29	0.111579646125
childhood_GOOD.xml.20	0.111407117387
having a barbecue.new.xml.85	0.110992845001
borrowing a book from the library.new.xml.53	0.11030722179
renovating a room.new.xml.96	0.110134829299
renovating a room.new.xml.21	0.109526448122
cleaning up a flat.new.xml.38	0.109454807377
borrowing a book from the library.new.xml.83	0.108880968904
having a barbecue.new.xml.12	0.108667791198
serve_a_meal.xml.7	0.10751414427
make_breakfast.xml.13	0.107094100176
make_breakfast.xml.14	0.107094100176
make_a_dinner_reservation.xml.54	0.107082063794
make_a_dinner_reservation.xml.55	0.107082063794
make_a_dinner_reservation.xml.56	0.107082063794
make_a_dinner_reservation.xml.57	0.107082063794
make_a_dinner_reservation.xml.58	0.107082063794
make_a_dinner_reservation.xml.59	0.107082063794
renovating a room.new.xml.56	0.106778733101
serve_a_meal.xml.27	0.105972885708
serve_a_meal.xml.2	0.105819928004
renovating a room.new.xml.54	0.105708277616
make_a_dinner_reservation.xml.1	0.10517179333
renovating a room.new.xml.91	0.10476198411
make_a_flight_reservation.xml.13	0.103272939507
make_sure_children_are_fed.xml.19	0.10241398271
borrowing a book from the library.new.xml.5	0.101354564422
paying with a credit card.new.xml.52	0.10125433672
serve_a_meal.xml.40	0.101021470017
make_a_dinner_reservation.xml.21	0.100844505108
cleaning up a flat.new.xml.52	0.100663337875
serve_a_meal.xml.38	0.100624102556
borrowing a book from the library.pilot.xml.3	0.100524717685
write_a_letter.xml.40	0.0993631779551
write_a_letter.xml.41	0.0993631779551
write_a_letter.xml.42	0.0993631779551
write_a_letter.xml.43	0.0993631779551
make_a_dinner_reservation.xml.73	0.0985535590172
make_a_dinner_reservation.xml.74	0.0985535590172
make_a_dinner_reservation.xml.75	0.0985535590172
make_a_dinner_reservation.xml.76	0.0985535590172
make_a_dinner_reservation.xml.77	0.0985535590172
make_a_dinner_reservation.xml.78	0.0985535590172
changing batteries in an alarm clock.new.xml.75	0.0983599571998
renovating a room.pilot.xml.5	0.0982680809773
going to the dentist.new.xml.23	0.0979883109932
