file_id	score
take_care_of_plants.xml.77	0.179527358784
take_care_of_plants.xml.6	0.174503388648
water_indoor_plants.xml.3	0.173006194943
water_indoor_plants.xml.13	0.150676719482
water_indoor_plants.xml.28	0.144168858192
water_indoor_plants.xml.31	0.14359138788
water_indoor_plants.xml.32	0.14359138788
take_care_of_plants.xml.27	0.142993629675
take_care_of_plants.xml.73	0.142190225929
take_care_of_plants.xml.74	0.142190225929
take_care_of_plants.xml.75	0.142190225929
take_care_of_plants.xml.76	0.142190225929
water_indoor_plants.xml.1	0.138671274728
water_indoor_plants.xml.9	0.136540502023
take_care_of_plants.xml.8	0.135618852615
water_indoor_plants.xml.38	0.134674353617
make_a_tossed_salad.xml.16	0.134623264254
take_care_of_plants.xml.5	0.133989080071
water_indoor_plants.xml.68	0.133659487147
water_indoor_plants.xml.5	0.13269817924
water_indoor_plants.xml.8	0.132664630652
planting a tree.new.xml.82	0.132588829231
water_indoor_plants.xml.35	0.13247225681
take_care_of_plants.xml.25	0.132200407208
water_indoor_plants.xml.14	0.130549150692
water_indoor_plants.xml.15	0.130033884475
water_indoor_plants.xml.18	0.125733156584
planting a tree.new.xml.2	0.124553827147
planting a tree.new.xml.3	0.123237875272
take_care_of_plants.xml.31	0.123129762782
take_care_of_plants.xml.32	0.123129762782
take_care_of_plants.xml.35	0.123129762782
take_care_of_plants.xml.38	0.123129762782
take_care_of_plants.xml.39	0.123129762782
take_care_of_plants.xml.41	0.123129762782
take_care_of_plants.xml.43	0.123129762782
take_care_of_plants.xml.45	0.123129762782
take_care_of_plants.xml.47	0.123129762782
take_care_of_plants.xml.49	0.123129762782
take_care_of_plants.xml.51	0.123129762782
take_care_of_plants.xml.53	0.123129762782
take_care_of_plants.xml.55	0.123129762782
take_care_of_plants.xml.57	0.123129762782
take_care_of_plants.xml.59	0.123129762782
water_indoor_plants.xml.19	0.123034758214
take_care_of_plants.xml.78	0.12186590702
making a bonfire.new.xml.94	0.121635611858
take_care_of_plants.xml.72	0.121309859293
make_a_shopping_list.xml.13	0.12064398318
water_indoor_plants.xml.29	0.120344985171
water_indoor_plants.xml.12	0.120218680204
planting a tree.new.xml.36	0.12002470516
planting a tree.new.xml.108	0.119438869434
planting a tree.new.xml.71	0.119347327323
make_a_tossed_salad.xml.59	0.118150649271
make_a_tossed_salad.xml.60	0.118150649271
water_indoor_plants.xml.24	0.117828711489
making coffee.new.xml.49	0.117794748947
water_indoor_plants.xml.57	0.117704470071
water_indoor_plants.xml.58	0.117704470071
water_indoor_plants.xml.4	0.117533377779
take_care_of_plants.xml.67	0.116866741525
take_care_of_plants.xml.68	0.116866741525
making coffee.new.xml.56	0.116080448699
planting a tree.new.xml.69	0.116017619862
take_care_of_plants.xml.60	0.115618323797
take_care_of_plants.xml.61	0.115618323797
take_care_of_plants.xml.62	0.115618323797
take_care_of_plants.xml.63	0.115618323797
take_care_of_plants.xml.64	0.115618323797
take_care_of_plants.xml.65	0.115618323797
water_indoor_plants.xml.21	0.115538594287
water_indoor_plants.xml.51	0.114796504253
water_indoor_plants.xml.52	0.114796504253
water_indoor_plants.xml.53	0.114796504253
water_indoor_plants.xml.54	0.114796504253
water_indoor_plants.xml.55	0.114796504253
water_indoor_plants.xml.56	0.114796504253
making coffee.new.xml.63	0.113936394646
take_care_of_plants.xml.79	0.113903263738
take_care_of_plants.xml.80	0.113903263738
take_care_of_plants.xml.81	0.113903263738
water_indoor_plants.xml.46	0.113546470894
water_indoor_plants.xml.47	0.113546470894
water_indoor_plants.xml.48	0.113546470894
water_indoor_plants.xml.49	0.113546470894
water_indoor_plants.xml.50	0.113546470894
take_care_of_plants.xml.11	0.112405103476
making a bonfire.new.xml.85	0.112147720749
planting a tree.new.xml.21	0.111871437077
going to the dentist.pilot.xml.10	0.11046810538
make_a_tossed_salad.xml.8	0.10868124084
greet_a_visitor.xml.2	0.108667163722
take_care_of_plants.xml.9	0.108273876306
making coffee.new.xml.44	0.107928913943
make_a_bed.xml.32	0.107765666495
take_care_of_plants.xml.82	0.107455120663
take_care_of_plants.xml.83	0.107455120663
water_indoor_plants.xml.20	0.106965998553
water_indoor_plants.xml.2	0.106942022597
make_soup.xml.7	0.106318214713
water_indoor_plants.xml.7	0.105889349326
make_soup.xml.9	0.105813537867
assist_someone_in_walking.xml.4	0.1054771323
making a bonfire.new.xml.64	0.104565376149
take_care_of_plants.xml.3	0.104516791343
make_coffee.xml.38	0.10350413807
assist_someone_in_walking.xml.7	0.101807697439
making coffee.new.xml.27	0.101460649188
planting a tree.new.xml.102	0.101325750338
planting a tree.new.xml.52	0.100053675275
take_care_of_plants.xml.4	0.0995178662814
planting a tree.new.xml.33	0.0992395644229
assist_someone_in_walking.xml.44	0.0990263126175
assist_someone_in_walking.xml.45	0.0990263126175
assist_someone_in_walking.xml.46	0.0990263126175
taking a child to bed.new.xml.12	0.0983096227062
making coffee.new.xml.51	0.0978461741732
planting a tree.new.xml.25	0.0977643702249
take_care_of_plants.xml.28	0.0971781849021
having a barbecue.new.xml.98	0.0971592370716
watch_for_the_kids_to_come_home.xml.32	0.0969384762864
watch_for_the_kids_to_come_home.xml.33	0.0969384762864
watch_for_the_kids_to_come_home.xml.34	0.0969384762864
watch_for_the_kids_to_come_home.xml.35	0.0969384762864
making coffee.new.xml.32	0.0966330531158
teach_a_song_to_a_child.xml.13	0.0965217477943
teach_a_song_to_a_child.xml.14	0.0965217477943
taking a child to bed.new.xml.36	0.096498703145
assist_someone_in_walking.xml.3	0.0964420604561
planting a tree.new.xml.63	0.0963505886715
taking a child to bed.new.xml.41	0.0957467173024
planting a tree.new.xml.43	0.0956291658987
wrap_a_gift.xml.14	0.0954042921049
going bowling.new.xml.9	0.0945143423443
make_coffee.xml.60	0.0943905486172
water_indoor_plants.xml.17	0.0943483913905
make_coffee.xml.74	0.0940571875134
take_care_of_plants.xml.66	0.0934831102832
cleaning up a flat.new.xml.52	0.0926978250763
make_a_tossed_salad.xml.2	0.0921397350101
making coffee.new.xml.29	0.0920950518167
making coffee.new.xml.50	0.0920643457822
take_care_of_plants.xml.13	0.0916993517209
planting a tree.new.xml.72	0.0916797392369
put_away_groceries.xml.32	0.0916231537344
put_away_groceries.xml.33	0.0916231537344
put_away_groceries.xml.34	0.0916231537344
taking a child to bed.new.xml.17	0.0910527989188
planting a tree.new.xml.103	0.0902959329303
planting a tree.new.xml.13	0.0902423142489
water_indoor_plants.xml.30	0.0902228969448
planting a tree.new.xml.1	0.0900536246465
making coffee.new.xml.86	0.0899945573449
take_care_of_plants.xml.7	0.0899055621606
planting a tree.new.xml.29	0.0897613662024
take_care_of_plants.xml.23	0.0897502973263
going grocery shopping.new.xml.8	0.0896931356884
chop_vegetables.xml.43	0.0896567473965
take_care_of_plants.xml.2	0.0896134663467
sending food back (in a restaurant).new.xml.39	0.089550515332
