file_id	score
sending food back (in a restaurant).new.xml.18	0.222183631903
eat_in_restaurant_GOOD.xml.3	0.192398757765
sending food back (in a restaurant).new.xml.84	0.191863417008
eating in a fast food restaurant.new.xml.59	0.167322675901
eating in a fast food restaurant.new.xml.72	0.165562164939
eat_in_fast_food_restaurant_GOOD.xml.22	0.154523320082
eating in a fast food restaurant.new.xml.67	0.154280113926
sending food back (in a restaurant).new.xml.12	0.15422274971
sending food back (in a restaurant).new.xml.54	0.153756539967
sending food back (in a restaurant).new.xml.33	0.151564099145
eating in a fast food restaurant.new.xml.24	0.145521192815
eating in a fast food restaurant.new.xml.65	0.144907167331
sending food back (in a restaurant).new.xml.49	0.140837636278
sending food back (in a restaurant).new.xml.8	0.140739942914
sending food back (in a restaurant).new.xml.67	0.140309519483
eat_in_restaurant_GOOD.xml.1	0.139605979987
eating in a fast food restaurant.new.xml.87	0.137210026831
eat_in_restaurant_GOOD.xml.5	0.136113115062
eating in a fast food restaurant.new.xml.26	0.135165887766
eat_in_restaurant_GOOD.xml.14	0.134976047956
eating in a fast food restaurant.new.xml.1	0.133764943702
sending food back (in a restaurant).new.xml.37	0.133084569936
eating in a fast food restaurant.new.xml.32	0.13297910638
eating in a fast food restaurant.new.xml.19	0.132341112369
eating in a fast food restaurant.new.xml.39	0.131132809836
eating in a fast food restaurant.new.xml.12	0.130517924546
eating in a fast food restaurant.new.xml.77	0.130117999472
make_sure_children_are_fed.xml.2	0.12991286378
eating in a fast food restaurant.new.xml.85	0.129801304786
eat_in_restaurant_GOOD.xml.22	0.129787173235
sending food back (in a restaurant).new.xml.96	0.129585277144
eat_in_fast_food_restaurant_GOOD.xml.10	0.128618248573
eating in a fast food restaurant.new.xml.36	0.127380194138
eating in a fast food restaurant.new.xml.75	0.126740124992
eating in a fast food restaurant.new.xml.33	0.126341778969
eating in a fast food restaurant.new.xml.80	0.126190340352
eating in a fast food restaurant.new.xml.56	0.126089316586
make_breakfast.xml.34	0.12593287758
make_breakfast.xml.35	0.12593287758
make_sure_children_are_fed.xml.14	0.125661931703
eating in a fast food restaurant.new.xml.28	0.125552120368
eating in a fast food restaurant.new.xml.82	0.125427222737
eating in a fast food restaurant.new.xml.49	0.125289917861
make_a_dinner_reservation.xml.5	0.124855450547
sending food back (in a restaurant).new.xml.22	0.124757399173
eating in a fast food restaurant.new.xml.25	0.124718876467
sending food back (in a restaurant).new.xml.91	0.123096300258
eating in a fast food restaurant.new.xml.10	0.122423522654
sending food back (in a restaurant).new.xml.73	0.121679395026
sending food back (in a restaurant).new.xml.10	0.12163998483
eating in a fast food restaurant.new.xml.50	0.12135149245
eating in a fast food restaurant.new.xml.53	0.121234249923
eating in a fast food restaurant.new.xml.63	0.120869687876
sending food back (in a restaurant).new.xml.86	0.120619525064
eating in a fast food restaurant.new.xml.55	0.120453396262
eating in a fast food restaurant.new.xml.79	0.120338449134
eat_in_restaurant_GOOD.xml.13	0.120180677291
make_a_dinner_reservation.xml.7	0.120129661571
eat_in_restaurant_GOOD.xml.23	0.119661282486
eating in a fast food restaurant.new.xml.71	0.119177955313
eating in a fast food restaurant.new.xml.47	0.119099988484
eating in a fast food restaurant.new.xml.7	0.119044302769
eating in a fast food restaurant.new.xml.70	0.118711617903
eating in a fast food restaurant.new.xml.78	0.117482024147
eating in a fast food restaurant.new.xml.38	0.116926032843
eating in a fast food restaurant.new.xml.57	0.11688209936
eat_in_restaurant_GOOD.xml.11	0.116679762401
eating in a fast food restaurant.new.xml.62	0.115820206158
eat_in_restaurant_GOOD.xml.7	0.115776293399
eat_in_fast_food_restaurant_GOOD.xml.2	0.115551943609
sending food back (in a restaurant).new.xml.28	0.115497211655
eating in a fast food restaurant.new.xml.58	0.114202087004
make_a_dinner_reservation.xml.73	0.113587418272
make_a_dinner_reservation.xml.74	0.113587418272
make_a_dinner_reservation.xml.75	0.113587418272
make_a_dinner_reservation.xml.76	0.113587418272
make_a_dinner_reservation.xml.77	0.113587418272
make_a_dinner_reservation.xml.78	0.113587418272
eat_in_fast_food_restaurant_GOOD.xml.3	0.11332224645
eating in a fast food restaurant.new.xml.60	0.113223184884
eating in a fast food restaurant.new.xml.84	0.112940657508
eat_in_fast_food_restaurant_GOOD.xml.5	0.112124166412
eating in a fast food restaurant.new.xml.41	0.111920435857
eating in a fast food restaurant.new.xml.18	0.111115845791
sending food back (in a restaurant).new.xml.74	0.109625301135
eating in a fast food restaurant.new.xml.89	0.109562319694
sending food back (in a restaurant).new.xml.42	0.109235332946
eating in a fast food restaurant.new.xml.45	0.108827020136
sending food back (in a restaurant).new.xml.83	0.108814093165
send_food_back_filtered.xml.3	0.10876072935
eating in a fast food restaurant.new.xml.48	0.108664429087
eating in a fast food restaurant.new.xml.37	0.108161886821
having a barbecue.new.xml.51	0.10789690346
eat_in_fast_food_restaurant_GOOD.xml.1	0.107860059916
eating in a fast food restaurant.new.xml.88	0.107751195714
going to the theater.new.xml.31	0.107689882521
sending food back (in a restaurant).new.xml.93	0.107498090912
eating in a fast food restaurant.new.xml.73	0.106734528964
eating in a fast food restaurant.new.xml.44	0.106556238077
sending food back (in a restaurant).new.xml.46	0.106541340541
make_a_dinner_reservation.xml.9	0.105492630294
eating in a fast food restaurant.new.xml.30	0.105038191239
eating in a fast food restaurant.new.xml.34	0.105026760739
eating in a fast food restaurant.new.xml.22	0.104671163338
