file_id	score
going on a train.new.xml.4	0.247787794968
going on a train.new.xml.50	0.233900759549
going on a train.new.xml.1	0.230888348601
going on a train.new.xml.45	0.22943974973
going on a train.new.xml.26	0.227408624624
going on a train.new.xml.75	0.225900949797
taking the underground.new.xml.1	0.225688089528
going on a train.new.xml.37	0.225074818872
going on a train.new.xml.43	0.224531278281
going on a train.new.xml.55	0.221458451021
going on a train.new.xml.90	0.219988138614
going on a train.new.xml.89	0.213090010944
going on a train.new.xml.49	0.212964774364
going on a train.new.xml.79	0.212869846577
going on a train.new.xml.15	0.211595033574
going on a train.new.xml.57	0.207323853848
taking the underground.new.xml.70	0.207301324497
going on a train.new.xml.41	0.20651649416
going on a train.new.xml.9	0.206476123294
going on a train.new.xml.29	0.205959881117
going on a train.new.xml.81	0.203936879529
going on a train.new.xml.88	0.203637252234
going on a train.new.xml.80	0.201612300061
going on a train.new.xml.97	0.200662431467
going on a train.new.xml.67	0.200210734587
taking the underground.new.xml.22	0.199014554974
take_train_flitered.xml.4	0.195163842355
going on a train.new.xml.74	0.194890015105
going on a train.new.xml.42	0.19308420106
going on a train.new.xml.12	0.19306102487
going on a train.new.xml.38	0.192899958816
going on a train.new.xml.27	0.1928285461
taking the underground.new.xml.66	0.19259519422
going on a train.new.xml.19	0.19200796582
going on a train.new.xml.31	0.191883238088
going on a train.new.xml.92	0.191298825777
going on a train.new.xml.60	0.191028138914
going on a train.new.xml.68	0.188717380946
going on a train.new.xml.22	0.188634202252
going on a train.new.xml.99	0.187732751853
take_train_flitered.xml.6	0.187681557697
going on a train.new.xml.5	0.187029918761
going on a train.new.xml.69	0.186877177619
taking the underground.new.xml.41	0.186264202525
going on a train.new.xml.54	0.185725461415
taking the underground.new.xml.25	0.185044148647
take_train_flitered.xml.2	0.183214997738
going on a train.new.xml.47	0.182664947193
taking the underground.new.xml.47	0.182492544665
going on a train.new.xml.33	0.182440560089
going on a train.new.xml.91	0.18218204839
going on a train.new.xml.98	0.182138895276
going on a train.new.xml.21	0.182039527412
going on a train.new.xml.83	0.181262620198
going on a train.new.xml.48	0.181164094792
going on a train.new.xml.2	0.180877854711
going on a train.new.xml.7	0.180540363713
going on a train.new.xml.58	0.180450651326
going on a train.new.xml.56	0.179172246614
going on a train.new.xml.76	0.179053472325
going on a train.new.xml.61	0.178648401837
taking the underground.new.xml.65	0.178039615707
going to the theater.new.xml.57	0.175724622371
going on a train.new.xml.77	0.174541849789
taking the underground.new.xml.13	0.174176613987
taking the underground.new.xml.31	0.173546846564
going on a train.new.xml.20	0.173424210712
going on a train.new.xml.25	0.173307997787
going on a train.new.xml.44	0.173121805111
going on a train.new.xml.6	0.171450615156
going on a train.new.xml.10	0.170921359161
going on a train.new.xml.30	0.170599048636
going on a train.new.xml.32	0.169697160814
take_train_flitered.xml.12	0.169423666024
going on a train.new.xml.13	0.166680146534
take_train_flitered.xml.8	0.166030929795
going on a train.new.xml.64	0.165592823894
going on a train.new.xml.93	0.165226964
going on a train.new.xml.16	0.164759607102
take_train_flitered.xml.19	0.164293139371
going on a train.new.xml.86	0.164134489517
taking the underground.new.xml.4	0.163930724232
taking the underground.new.xml.97	0.163809388374
going on a train.new.xml.63	0.163654134121
take_bus_filtered.xml.3	0.163623534638
going to the theater.new.xml.51	0.162932980439
going on a train.new.xml.34	0.16187616823
going on a train.new.xml.95	0.159808778172
going on a train.new.xml.18	0.159458683502
going on a train.new.xml.52	0.157827710625
taking the underground.new.xml.23	0.157406070411
taking the underground.new.xml.80	0.156512561676
taking the underground.new.xml.93	0.155644323582
taking the underground.new.xml.36	0.155250400974
take_train_flitered.xml.14	0.154518077255
going on a train.new.xml.85	0.154349393544
going on a train.new.xml.51	0.153798578562
going on a train.new.xml.39	0.152983315372
taking the underground.new.xml.83	0.15257251508
going to the theater.new.xml.77	0.151791312424
take_train_flitered.xml.10	0.151653950255
taking the underground.new.xml.50	0.150938820764
going on a train.new.xml.0	0.150932452298
going on a train.new.xml.70	0.150824968233
going on a train.new.xml.72	0.150783959627
going on a train.new.xml.40	0.15065071823
taking the underground.new.xml.100	0.150619805477
going on a train.new.xml.96	0.150452674717
taking the underground.new.xml.68	0.149793076626
take_train_flitered.xml.11	0.149262207209
going on a train.new.xml.84	0.148906945123
going on a train.new.xml.14	0.148245358689
taking the underground.new.xml.56	0.147944316205
taking the underground.new.xml.20	0.147747903716
taking the underground.new.xml.32	0.144733386266
taking the underground.new.xml.57	0.143299639243
taking the underground.new.xml.64	0.141959137046
taking the underground.new.xml.71	0.141703062982
taking the underground.new.xml.59	0.141238479874
taking the underground.new.xml.38	0.140161514
taking the underground.new.xml.40	0.139120094743
taking the underground.new.xml.14	0.138767234941
take_train_flitered.xml.9	0.138708248729
going on a train.new.xml.35	0.136634562689
going on a train.new.xml.59	0.136533213851
taking the underground.new.xml.85	0.135685229685
riding on a bus.new.xml.2	0.135544891037
taking the underground.new.xml.9	0.135325541499
going to the theater.new.xml.27	0.135301673629
flying in an airplane.new.xml.14	0.135065887868
taking the underground.new.xml.73	0.134398698
going on a train.new.xml.66	0.133873406811
going to the theater.new.xml.41	0.13384164885
riding on a bus.new.xml.75	0.133327718553
taking a driving lesson.new.xml.91	0.131659134431
taking the underground.new.xml.76	0.1310969304
sending food back (in a restaurant).new.xml.52	0.130708407738
going on a train.new.xml.53	0.13053199177
going on a train.new.xml.82	0.130300182389
going to the theater.new.xml.37	0.129679883026
taking the underground.new.xml.89	0.129628655252
going to the theater.new.xml.90	0.129014104239
buy_from_vending_machine.xml.12	0.128842268096
going on a train.new.xml.28	0.128440691076
taking the underground.new.xml.8	0.127558613813
taking the underground.new.xml.42	0.126345003383
going on a train.new.xml.62	0.12607168034
taking the underground.new.xml.6	0.126017467055
taking the underground.new.xml.21	0.125576234628
taking the underground.new.xml.87	0.125516683865
going to the theater.new.xml.2	0.125290121739
