file_id	score
having a barbecue.new.xml.60	0.23464780238
making scrambled eggs.new.xml.36	0.184617195346
feed_a_pet_cat.xml.14	0.176672338107
making scrambled eggs.new.xml.18	0.17659871456
cook_fish.xml.13	0.167559127798
making scrambled eggs.new.xml.86	0.163537526029
having a barbecue.new.xml.5	0.162633433704
making scrambled eggs.new.xml.21	0.159132808348
cook_scrambled_eggs_GOOD.xml.22	0.158732587144
heat_food_in_microwave.xml.36	0.158580217402
making scrambled eggs.new.xml.56	0.156237014272
baking a cake.new.xml.11	0.155915364136
making_omelette.xml.13	0.155572734048
clean_the_shower.xml.23	0.153814792136
cooking pasta.new.xml.85	0.152784165646
cook_fish.xml.31	0.150933938726
cook_fish.xml.32	0.150933938726
heat_food_in_microwave.xml.13	0.149517648344
making scrambled eggs.new.xml.45	0.14941102928
heat_food_in_microwave.xml.43	0.14846184928
heat_food_in_microwave.xml.35	0.147523564805
baking a cake.new.xml.33	0.147346916337
making scrambled eggs.new.xml.15	0.147081182755
making scrambled eggs.new.xml.79	0.146355860044
heat_food_in_microwave.xml.11	0.145367236455
heat_food_in_microwave.xml.21	0.145160700981
making scrambled eggs.new.xml.99	0.143675269303
cook_scrambled_eggs_GOOD.xml.7	0.141954937088
cooking pasta.new.xml.39	0.141902547675
making scrambled eggs.new.xml.5	0.140379903642
serve_a_meal.xml.27	0.139465539851
cooking pasta.new.xml.7	0.139239046342
cook_fish.xml.1	0.139181477552
heat_food_in_microwave.xml.3	0.139048431887
baking a cake.new.xml.53	0.13833597443
cooking pasta.new.xml.45	0.138027423754
cooking pasta.new.xml.74	0.137727037248
heat_food_in_microwave.xml.30	0.136770324336
baking a cake.new.xml.94	0.136638290668
cook_noodle.xml.39	0.135753387944
cook_noodle.xml.40	0.135753387944
making_omelette.xml.5	0.135686357815
cook_pasta.xml.22	0.135217805583
cook_scrambled_eggs_GOOD.xml.23	0.134973681893
heat_food_in_microwave.xml.23	0.134519997297
making scrambled eggs.new.xml.54	0.134494406429
making scrambled eggs.new.xml.41	0.13357395543
cooking pasta.new.xml.33	0.133396289731
making scrambled eggs.new.xml.17	0.133117867344
cook_scrambled_eggs_GOOD.xml.15	0.1323333556
making scrambled eggs.new.xml.59	0.132134983428
cooking pasta.new.xml.89	0.131774691631
making scrambled eggs.new.xml.48	0.131496596453
heat_food_in_microwave.xml.51	0.130983370282
making scrambled eggs.new.xml.71	0.130763469969
cooking pasta.new.xml.60	0.130687759145
making scrambled eggs.new.xml.84	0.13036615194
cooking pasta.new.xml.61	0.129837749959
cooking pasta.new.xml.69	0.129363814507
making scrambled eggs.new.xml.57	0.129046233999
heat_food_in_microwave.xml.72	0.128343175303
making scrambled eggs.new.xml.95	0.127343862237
cook_scrambled_eggs_GOOD.xml.1	0.127194982126
serve_a_meal.xml.35	0.126621768556
cooking pasta.new.xml.73	0.126604622269
baking a cake.pilot.xml.12	0.126366879941
making scrambled eggs.new.xml.62	0.126234744123
cook_scrambled_eggs_GOOD.xml.9	0.125949642347
making scrambled eggs.new.xml.76	0.125921471317
heat_food_in_microwave.xml.12	0.125641865263
making scrambled eggs.new.xml.7	0.125187508476
sending food back (in a restaurant).new.xml.31	0.124887925324
cook_scrambled_eggs_GOOD.xml.17	0.124212119738
teach_a_song_to_a_child.xml.13	0.12408781573
teach_a_song_to_a_child.xml.14	0.12408781573
heat_food_in_microwave.xml.53	0.123619082214
cook_pasta.xml.14	0.122876617402
serve_a_meal.xml.48	0.122869803335
cooking pasta.new.xml.53	0.122686759429
heat_food_in_microwave.xml.71	0.121399088085
heat_food_in_microwave.xml.84	0.120866100192
baking a cake.pilot.xml.10	0.120545373506
heat_food_in_microwave.xml.26	0.120053655903
cooking pasta.new.xml.11	0.11984541573
cooking pasta.new.xml.81	0.119779169915
baking a cake.new.xml.60	0.119422650265
heat_food_in_microwave.xml.77	0.119249541212
cooking pasta.new.xml.20	0.119150201725
making scrambled eggs.new.xml.52	0.118803672026
having a barbecue.new.xml.97	0.118625302435
doing laundry.new.xml.34	0.117598901267
cooking pasta.new.xml.95	0.117348935778
baking a cake.pilot.xml.9	0.117291230707
baking a cake.new.xml.46	0.116959441033
serve_a_meal.xml.10	0.116873526501
having a barbecue.new.xml.32	0.116867070251
making scrambled eggs.new.xml.93	0.116804097366
baking a cake.new.xml.19	0.116645874666
make_soup.xml.39	0.116331551284
make_soup.xml.40	0.116331551284
making scrambled eggs.new.xml.72	0.115988747007
baking a cake.pilot.xml.8	0.115876787084
heat_food_in_microwave.xml.14	0.115402993417
having a barbecue.new.xml.66	0.115235901768
cooking pasta.new.xml.55	0.11500613445
heat_food_in_microwave.xml.8	0.114946862064
heat_food_in_microwave.xml.62	0.114551569116
heat_food_in_microwave.xml.69	0.114447047496
serve_a_meal.xml.43	0.114368632445
cooking pasta.new.xml.90	0.114325080632
washing one's hair.new.xml.63	0.113959543185
heat_food_on_kitchen_gas.xml.1	0.113861954951
making scrambled eggs.new.xml.49	0.113739628
washing ones hair.new.xml.12	0.113720202748
washing ones hair.pilot.xml.12	0.113720202748
cook_pasta.xml.1	0.113545962644
make_sure_children_are_fed.xml.11	0.113543914222
making scrambled eggs.new.xml.58	0.113171620984
cooking pasta.new.xml.99	0.112954834087
put_away_groceries.xml.32	0.11271693015
put_away_groceries.xml.33	0.11271693015
put_away_groceries.xml.34	0.11271693015
heat_food_in_microwave.xml.27	0.112311494501
washing one's hair.new.xml.64	0.11219696011
cooking pasta.new.xml.1	0.112006121464
baking a cake.new.xml.71	0.11198719048
iron_filtered.xml.6	0.111943314328
set_the_dining_table.xml.14	0.111678420496
set_the_dining_table.xml.15	0.111678420496
ironing laundry.new.xml.12	0.11152001785
cooking pasta.new.xml.28	0.111496205734
serve_a_meal.xml.39	0.111101962008
serve_a_meal.xml.45	0.111101962008
serve_a_meal.xml.46	0.111101962008
serve_a_meal.xml.47	0.111101962008
getting a hair cut.new.xml.75	0.110777498328
heat_food_in_microwave.xml.1	0.110599874295
cook_scrambled_eggs_GOOD.xml.3	0.110532763284
sending food back (in a restaurant).new.xml.64	0.110409599905
serve_a_meal.xml.17	0.11021853027
making scrambled eggs.new.xml.89	0.109984908588
cook_scrambled_eggs_GOOD.xml.24	0.109973424123
baking a cake.new.xml.79	0.109360380899
cooking pasta.new.xml.83	0.109036433069
make_hot_dog.xml.17	0.109026019673
cook_pasta.xml.10	0.108976085288
baking a cake.new.xml.25	0.108856823609
cook_scrambled_eggs_GOOD.xml.21	0.108781753792
baking a cake.new.xml.87	0.108710944978
making scrambled eggs.new.xml.91	0.108617474546
cook_scrambled_eggs_GOOD.xml.2	0.108535355934
baking a cake.new.xml.1	0.108484892404
heat_food_in_microwave.xml.19	0.108449767504
making scrambled eggs.new.xml.20	0.108421271291
having a barbecue.new.xml.58	0.108363396416
making scrambled eggs.new.xml.46	0.108318382889
cooking pasta.new.xml.14	0.107811136383
baking a cake.pilot.xml.6	0.107679803782
make_sure_children_are_fed.xml.3	0.107483796347
make_soup.xml.37	0.107371406373
baking a cake.new.xml.61	0.107312224128
making scrambled eggs.new.xml.67	0.107300477984
washing dishes.new.xml.67	0.107269674804
taking a child to bed.new.xml.41	0.106667136993
cook_noodle.xml.14	0.106615453246
heat_food_in_microwave.xml.2	0.106507299119
heat_food_in_microwave.xml.32	0.106415752439
make_tea.xml.18	0.106204505462
taking a child to bed.new.xml.12	0.106075442218
fetch_a_cold_drink.xml.29	0.1058722809
heat_food_in_microwave.xml.10	0.105697344517
baking a cake.new.xml.72	0.105669457781
baking a cake.new.xml.55	0.105553370231
cooking pasta.new.xml.24	0.105107710284
cooking pasta.new.xml.77	0.105001228825
heat_food_in_microwave.xml.9	0.104865229447
washing one's hair.new.xml.90	0.104686672458
making scrambled eggs.new.xml.31	0.104683178409
heat_food_in_microwave.xml.5	0.104359023592
iron_filtered.xml.3	0.104268772755
making scrambled eggs.new.xml.78	0.104031025584
baking a cake.new.xml.54	0.104005464972
serve_a_meal.xml.5	0.103944059571
cooking pasta.new.xml.87	0.1039214066
cooking pasta.new.xml.22	0.103694421676
baking a cake.new.xml.96	0.103579579909
cook_pasta.xml.8	0.103461741124
make_soup.xml.22	0.103135504328
having a barbecue.new.xml.44	0.103121163339
serve_a_meal.xml.2	0.103047666746
make_tea.xml.7	0.10304609363
washing one's hair.new.xml.11	0.102926628062
cook_fish.xml.7	0.102868036662
feed_a_pet_cat.xml.30	0.102851147616
set_a_wake_up_alarm.xml.4	0.102677891052
cooking pasta.new.xml.66	0.102640267033
fetch_a_cold_drink.xml.62	0.102631061287
serve_a_meal.xml.52	0.102614632786
serve_a_meal.xml.53	0.102614632786
serve_a_meal.xml.56	0.102614632786
serve_a_meal.xml.58	0.102614632786
making scrambled eggs.new.xml.73	0.102459612684
having a barbecue.new.xml.51	0.102267497812
clean_the_shower.xml.5	0.102214472839
make_breakfast.xml.33	0.102140489733
having a barbecue.new.xml.78	0.102091746711
cook_scrambled_eggs_GOOD.xml.14	0.101982604662
doing laundry.new.xml.33	0.101471822064
changing batteries in an alarm clock.new.xml.14	0.101382055559
put_away_groceries.xml.13	0.10123637721
cook_rice.xml.6	0.101215424895
ironing laundry.new.xml.21	0.101203437668
making scrambled eggs.new.xml.87	0.101124646533
heat_food_on_kitchen_gas.xml.32	0.100943629051
heat_food_on_kitchen_gas.xml.33	0.100943629051
heat_food_on_kitchen_gas.xml.34	0.100943629051
heat_food_on_kitchen_gas.xml.35	0.100943629051
heat_food_on_kitchen_gas.xml.36	0.100943629051
heat_food_on_kitchen_gas.xml.37	0.100943629051
baking a cake.new.xml.12	0.100798226232
heat_food_on_kitchen_gas.xml.24	0.100752266092
cooking pasta.new.xml.0	0.100729728265
making scrambled eggs.new.xml.6	0.100576135026
clean_the_shower.xml.30	0.100550675739
make_soup.xml.3	0.100534888068
having a barbecue.new.xml.82	0.100511314047
making scrambled eggs.new.xml.23	0.100366820383
washing one's hair.new.xml.39	0.100042690455
cooking pasta.new.xml.91	0.0999339547713
make_breakfast.xml.2	0.0996773752746
serve_a_meal.xml.14	0.0996517101936
heat_food_in_microwave.xml.25	0.0993990977767
cooking pasta.new.xml.29	0.0991802830412
washing one's hair.new.xml.25	0.0989836998715
having a barbecue.new.xml.18	0.098863190903
heat_food_in_microwave.xml.46	0.0984864130721
serve_a_meal.xml.28	0.0982954923438
