file_id	score
going to the dentist.new.xml.98	0.25522621489
going to the dentist.new.xml.67	0.204223875687
going to the dentist.pilot.xml.7	0.183193189808
going to the dentist.new.xml.36	0.180934742025
going to the dentist.new.xml.20	0.17336212012
going to the dentist.pilot.xml.1	0.170351224782
going to the dentist.new.xml.32	0.162396164132
going to the dentist.pilot.xml.4	0.161283095369
going to the dentist.new.xml.95	0.160462906926
going to the dentist.new.xml.23	0.158030619172
going to the dentist.new.xml.50	0.157271849065
push_something.xml.6	0.154366743736
going to the dentist.new.xml.88	0.150689913492
going to the dentist.new.xml.42	0.149776902872
going to the dentist.new.xml.10	0.148513554227
going to the dentist.pilot.xml.6	0.146973580061
going to the dentist.new.xml.58	0.146731888236
going to the dentist.new.xml.64	0.141304819719
push_something.xml.22	0.141251251872
going to the dentist.new.xml.93	0.138398255221
going to the dentist.new.xml.0	0.138220776592
going to the dentist.new.xml.56	0.136684071325
going to the dentist.new.xml.89	0.1358787922
going to the dentist.new.xml.12	0.134961404738
going to the dentist.new.xml.97	0.134304653792
going to the dentist.new.xml.69	0.13425025313
going to the dentist.pilot.xml.14	0.134087876632
going to the sauna.new.xml.39	0.132526345309
going to the dentist.new.xml.74	0.132063498748
going to the dentist.new.xml.62	0.131530513676
going to the dentist.new.xml.59	0.130617556894
wash_cut.xml.23	0.130037006362
going to the dentist.new.xml.86	0.127861951975
going to the dentist.new.xml.91	0.127402080967
going to the dentist.new.xml.33	0.12670476359
check_in_at_airport_GOOD.xml.21	0.124226202303
going to the dentist.new.xml.48	0.123656768412
going to the dentist.new.xml.77	0.123537485612
going to the dentist.new.xml.61	0.122815107753
going to the dentist.new.xml.76	0.122702090297
going to the dentist.new.xml.47	0.121533051589
going to the dentist.new.xml.68	0.121428062515
going to the dentist.new.xml.30	0.120894325142
going to the dentist.new.xml.73	0.120741699276
going to the dentist.new.xml.46	0.119956972703
going to the dentist.new.xml.44	0.119665086652
going to the dentist.pilot.xml.15	0.119629968562
going to the dentist.new.xml.54	0.119340598015
going to the dentist.new.xml.52	0.118870211749
going to the dentist.new.xml.81	0.118178564086
going to the dentist.new.xml.87	0.118018643604
going to the dentist.new.xml.26	0.116848111748
check_for_intruders_in_the_house.xml.8	0.115546918591
going to the dentist.pilot.xml.8	0.115420043463
repairing a flat bicycle tire.new.xml.66	0.115025122916
going to the dentist.new.xml.5	0.114375575751
getting a hair cut.new.xml.80	0.114293646018
going to the dentist.new.xml.1	0.113150228477
going to the dentist.new.xml.8	0.113084532989
going to the dentist.new.xml.34	0.1125872772
going to the dentist.new.xml.49	0.112003660321
going to the dentist.new.xml.6	0.110430864059
find_an_object.xml.18	0.109507661648
going to the dentist.new.xml.28	0.109323215751
going to the dentist.new.xml.38	0.107242816187
find_the_time.xml.22	0.106543029053
getting a hair cut.new.xml.78	0.104598017352
going to the dentist.pilot.xml.3	0.104112520558
checking in at an airport.new.xml.53	0.103583914961
going to the sauna.new.xml.17	0.102970825518
going to the dentist.new.xml.21	0.102925803669
find_the_time.xml.7	0.102691198039
going to the dentist.new.xml.53	0.101402569804
going to the dentist.new.xml.92	0.101376590815
getting a hair cut.new.xml.85	0.101164118124
assist_someone_in_walking.xml.32	0.100745760441
checking in at an airport.new.xml.74	0.100388776054
getting a hair cut.new.xml.76	0.0995559043108
going to the dentist.new.xml.75	0.0988215381009
getting a hair cut.new.xml.54	0.098746323324
going to the sauna.new.xml.11	0.0973336139135
going to the dentist.new.xml.17	0.097319588519
repairing a flat bicycle tire.new.xml.24	0.0972883233885
going to the dentist.new.xml.13	0.0970990618819
going to the dentist.new.xml.79	0.096283318215
going to the dentist.pilot.xml.12	0.0961224162119
going to the dentist.new.xml.43	0.0958104006213
going to the dentist.new.xml.85	0.0954929632782
going to the dentist.new.xml.80	0.0953560876361
going to the dentist.new.xml.78	0.0949501522513
renovating a room.new.xml.90	0.0948077869383
paying with a credit card.new.xml.28	0.0940078844363
eating in a fast food restaurant.new.xml.93	0.0928110694255
pack_a_suitcase.xml.20	0.0926375849605
going to the dentist.new.xml.11	0.0904167197945
going to the sauna.new.xml.22	0.0902946115241
check_for_intruders_in_the_house.xml.1	0.0902511924828
repairing a flat bicycle tire.new.xml.10	0.090126458084
