file_id	score
going to the sauna.new.xml.3	0.349421989525
going to the sauna.new.xml.77	0.330732253432
going to the sauna.new.xml.26	0.30715293466
going to the sauna.new.xml.40	0.305924414328
going to the sauna.new.xml.22	0.291060911338
going to the sauna.new.xml.27	0.286210731783
going to the sauna.new.xml.74	0.285577976071
going to the swimming pool.new.xml.49	0.283413202461
going to the sauna.new.xml.68	0.279881554372
going to the sauna.new.xml.60	0.277238015238
going to the sauna.new.xml.90	0.272924707222
going to the sauna.new.xml.53	0.272685626471
going to the swimming pool.new.xml.93	0.271748521102
going to the sauna.new.xml.18	0.270434358134
going to the sauna.new.xml.92	0.267916984858
going to the sauna.new.xml.47	0.261297195279
going to the sauna.new.xml.14	0.259116540467
going to the sauna.new.xml.50	0.256352417917
going to the sauna.new.xml.71	0.251823916203
going to the sauna.new.xml.29	0.247855356535
going to the sauna.new.xml.37	0.246612370953
going to the sauna.new.xml.97	0.238260728969
going to the sauna.new.xml.23	0.237642700176
going to the sauna.new.xml.94	0.235494343347
going to the sauna.new.xml.63	0.234965603578
going to the sauna.new.xml.31	0.229302358453
going to the swimming pool.pilot.xml.12	0.22683349189
going to the sauna.new.xml.76	0.224252849491
going to the sauna.new.xml.70	0.223090410104
going to the sauna.new.xml.20	0.221016248385
going to the sauna.new.xml.4	0.219962804849
going to the sauna.new.xml.41	0.218406485147
going to the sauna.new.xml.67	0.217403554272
going to the sauna.new.xml.46	0.21695198397
going to the sauna.new.xml.19	0.216581028302
washing one's hair.new.xml.6	0.21296948658
going to the sauna.new.xml.30	0.208672829295
haircut_filtered.xml.24	0.207674334901
going to the sauna.new.xml.86	0.20704005424
going to the sauna.new.xml.95	0.20691213217
going to the sauna.new.xml.59	0.206223024665
going to the sauna.new.xml.91	0.202543921467
going to the sauna.new.xml.1	0.201020037392
going to the sauna.new.xml.56	0.200621163892
going to the sauna.new.xml.36	0.197929483773
going to the sauna.new.xml.44	0.197461029608
going to the sauna.new.xml.57	0.197450159445
going to the sauna.new.xml.32	0.195692431593
going to the sauna.new.xml.72	0.194233963759
going to the sauna.new.xml.84	0.191703767169
going to the dentist.new.xml.26	0.191195372669
going to the sauna.new.xml.48	0.190175410024
going to the sauna.new.xml.96	0.190047187334
taking a shower.new.xml.56	0.190022717639
going to the sauna.new.xml.17	0.186475886969
taking a shower.new.xml.82	0.185882064051
going to the sauna.new.xml.55	0.185283282548
going to the sauna.new.xml.75	0.184567745293
going to the sauna.new.xml.80	0.184196353383
take_a_shower_filtered.xml.18	0.18275608627
going to the swimming pool.new.xml.85	0.182472637279
taking a shower.new.xml.81	0.182297149979
going to the sauna.new.xml.35	0.182180026612
going to the sauna.new.xml.21	0.181923750226
going to the sauna.new.xml.2	0.181524920905
going to the sauna.new.xml.15	0.18117056017
going to the sauna.new.xml.7	0.18074853374
going to the sauna.new.xml.61	0.180470298899
washing one's hair.new.xml.75	0.179583546027
get_the_newspaper.xml.27	0.179200975846
get_the_newspaper.xml.28	0.179200975846
taking a shower.new.xml.9	0.178392347147
going to the swimming pool.new.xml.45	0.1781943442
taking a shower.new.xml.91	0.177189099144
taking a shower.new.xml.55	0.177081073975
going to the sauna.new.xml.73	0.176058436308
taking a shower.new.xml.35	0.175167374718
taking a shower.new.xml.84	0.174026140545
taking a shower.new.xml.46	0.171230181523
taking a shower.new.xml.70	0.17020700277
taking a bath.new.xml.20	0.169052848127
going to the sauna.new.xml.24	0.168994653461
taking a shower.new.xml.17	0.168354591942
going to the swimming pool.new.xml.95	0.168092670129
going to the sauna.new.xml.49	0.168018375036
taking a shower.new.xml.23	0.16785069875
taking a shower.new.xml.2	0.166625186055
taking a bath.new.xml.32	0.166436493433
going to the sauna.new.xml.54	0.165298396942
going to the swimming pool.new.xml.97	0.16477626878
taking a shower.new.xml.67	0.162631968471
going to the sauna.new.xml.98	0.162241678928
taking a shower.new.xml.1	0.161846289073
taking a shower.new.xml.57	0.161423484598
going to the sauna.new.xml.89	0.161358705518
take_a_shower_filtered.xml.16	0.161357990937
taking a shower.new.xml.80	0.160642919015
taking a shower.new.xml.69	0.159117249058
taking a shower.new.xml.95	0.158663926882
taking a shower.new.xml.97	0.157883594567
going to the sauna.new.xml.43	0.157780387366
going to the sauna.new.xml.88	0.157068973299
