file_id	score
feed_a_child.xml.1	0.211025079325
serve_a_meal.xml.8	0.2070371668
make_sure_children_are_fed.xml.11	0.198068989711
set_the_dining_table.xml.13	0.197826169202
serve_a_meal.xml.35	0.187111974137
serve_a_meal.xml.28	0.186336723041
ordering a pizza.new.xml.19	0.180825404778
serve_a_meal.xml.63	0.179423852011
serve_a_meal.xml.52	0.177656562096
serve_a_meal.xml.53	0.177656562096
serve_a_meal.xml.56	0.177656562096
serve_a_meal.xml.58	0.177656562096
make_sure_children_are_fed.xml.22	0.177516750229
going grocery shopping.new.xml.91	0.172638464645
having a barbecue.new.xml.78	0.170431819009
having a barbecue.new.xml.0	0.169833748167
eating in a fast food restaurant.new.xml.90	0.168870675055
serve_a_meal.xml.39	0.168164063824
serve_a_meal.xml.45	0.168164063824
serve_a_meal.xml.46	0.168164063824
serve_a_meal.xml.47	0.168164063824
serve_a_meal.xml.1	0.167958323139
eating in a fast food restaurant.new.xml.41	0.165067282093
baking a cake.new.xml.87	0.164770885519
having a barbecue.new.xml.28	0.164739041274
serve_a_meal.xml.10	0.164666355742
serve_a_meal.xml.43	0.163493364222
going grocery shopping.new.xml.74	0.163397385525
serve_a_meal.xml.5	0.163172161263
baking a cake.new.xml.44	0.16081106311
serve_a_meal.xml.27	0.160273545779
having a barbecue.new.xml.73	0.160013706292
set_the_dining_table.xml.7	0.15958213102
renovating a room.new.xml.12	0.159333235594
baking a cake.new.xml.11	0.158827576071
baking a cake.new.xml.6	0.158351050797
ordering a pizza.new.xml.54	0.15791356824
eating in a fast food restaurant.new.xml.85	0.15676236437
having a barbecue.new.xml.12	0.156642108971
serve_a_meal.xml.36	0.155312447184
set_the_dining_table.xml.17	0.154067439864
set_the_dining_table.xml.18	0.154067439864
serve_a_drink.xml.21	0.154042540162
feed_a_child.xml.15	0.153398055511
ordering a pizza.new.xml.5	0.152697825607
serve_a_meal.xml.3	0.152655269585
renovating a room.new.xml.56	0.151158220008
serve_a_meal.xml.7	0.150835157312
going grocery shopping.new.xml.65	0.14888666694
check_if_a_store_is_open.xml.50	0.148638623411
check_if_a_store_is_open.xml.31	0.148631405502
check_if_a_store_is_open.xml.32	0.148631405502
check_if_a_store_is_open.xml.33	0.148631405502
check_if_a_store_is_open.xml.34	0.148631405502
check_if_a_store_is_open.xml.35	0.148631405502
check_if_a_store_is_open.xml.36	0.148631405502
serve_a_meal.xml.22	0.148534024117
baking a cake.new.xml.29	0.147903352057
having a barbecue.new.xml.3	0.147707003216
going grocery shopping.new.xml.31	0.146958777936
serve_a_meal.xml.15	0.146522144556
baking a cake.new.xml.39	0.146021108928
baking a cake.new.xml.94	0.145906340945
baking a cake.pilot.xml.10	0.145842967023
serve_a_meal.xml.40	0.145025206037
ordering a pizza.new.xml.97	0.144931169562
eating in a fast food restaurant.new.xml.26	0.144776937484
ordering a pizza.new.xml.75	0.144739815857
make_sure_children_are_fed.xml.5	0.144672023695
going to the sauna.new.xml.70	0.144294801228
ordering a pizza.new.xml.73	0.144110482601
eat_in_fast_food_restaurant_GOOD.xml.2	0.143667032641
cleaning up a flat.new.xml.52	0.143474030594
baking a cake.new.xml.26	0.142956025564
set_the_dining_table.xml.16	0.142836076869
set_the_dining_table.xml.14	0.141966973627
set_the_dining_table.xml.15	0.141966973627
