file_id	score
borrowing a book from the library.new.xml.89	0.381224690934
borrowing a book from the library.new.xml.30	0.368301666721
borrowing a book from the library.pilot.xml.6	0.365445008115
borrowing a book from the library.new.xml.17	0.364730870778
borrowing a book from the library.new.xml.55	0.361855773624
borrowing a book from the library.new.xml.84	0.348829980993
borrowing a book from the library.new.xml.73	0.348398381572
borrowing a book from the library.new.xml.1	0.343837576392
borrowing a book from the library.new.xml.22	0.33633816916
borrowing a book from the library.new.xml.90	0.336045851656
borrowing a book from the library.new.xml.44	0.33253019788
borrowing a book from the library.new.xml.11	0.332519282782
borrowing a book from the library.new.xml.98	0.33157225942
borrowing a book from the library.new.xml.28	0.330023504435
borrowing a book from the library.new.xml.14	0.326287917899
borrowing a book from the library.pilot.xml.5	0.324622777857
borrowing a book from the library.new.xml.34	0.323185962398
borrowing a book from the library.new.xml.41	0.318259588042
borrowing a book from the library.new.xml.15	0.3155359372
borrowing a book from the library.new.xml.36	0.312022699725
borrowing a book from the library.new.xml.87	0.30822775609
borrowing a book from the library.new.xml.42	0.307064725584
borrowing a book from the library.new.xml.29	0.305679282828
borrowing a book from the library.new.xml.77	0.30512858845
borrowing a book from the library.new.xml.93	0.301471059624
borrowing a book from the library.new.xml.83	0.300830491108
borrowing a book from the library.new.xml.70	0.297895099022
borrowing a book from the library.new.xml.21	0.296833520255
borrowing a book from the library.new.xml.81	0.294512798857
borrowing a book from the library.new.xml.65	0.294338377887
borrowing a book from the library.new.xml.97	0.29092936162
borrowing a book from the library.new.xml.71	0.289693940535
borrowing a book from the library.new.xml.43	0.28948172744
borrowing a book from the library.new.xml.31	0.288583697319
borrowing a book from the library.pilot.xml.9	0.287911948678
borrowing a book from the library.new.xml.67	0.287422892389
borrowing a book from the library.new.xml.32	0.28514837006
borrowing a book from the library.new.xml.92	0.28412203227
borrowing a book from the library.new.xml.0	0.284014527455
borrowing a book from the library.new.xml.88	0.282923069553
borrowing a book from the library.new.xml.79	0.282588454988
borrowing a book from the library.new.xml.49	0.281847761564
borrowing a book from the library.pilot.xml.2	0.281089570957
borrowing a book from the library.new.xml.47	0.280507206613
borrowing a book from the library.new.xml.27	0.280438197593
borrowing a book from the library.new.xml.39	0.279264755149
borrowing a book from the library.new.xml.12	0.276552626122
borrowing a book from the library.new.xml.102	0.273953988318
borrowing a book from the library.pilot.xml.12	0.272639206409
borrowing a book from the library.pilot.xml.7	0.270344579299
borrowing a book from the library.new.xml.74	0.267432552967
borrowing a book from the library.new.xml.58	0.258840205173
borrowing a book from the library.new.xml.20	0.258446724193
borrowing a book from the library.new.xml.62	0.257217763195
borrowing a book from the library.new.xml.4	0.257149639297
borrowing a book from the library.new.xml.91	0.254539833499
borrowing a book from the library.new.xml.76	0.254452554991
borrowing a book from the library.new.xml.54	0.254188853223
borrowing a book from the library.new.xml.82	0.252822112135
borrowing a book from the library.new.xml.37	0.252457174799
borrowing a book from the library.pilot.xml.10	0.251689768105
borrowing a book from the library.new.xml.3	0.25055449114
borrowing a book from the library.new.xml.95	0.248815550468
borrowing a book from the library.pilot.xml.1	0.247218027581
borrowing a book from the library.new.xml.24	0.246869132077
borrowing a book from the library.new.xml.26	0.243757108867
borrowing a book from the library.new.xml.33	0.241136002332
borrowing a book from the library.new.xml.9	0.239735517356
borrowing a book from the library.pilot.xml.11	0.237733674646
borrowing a book from the library.new.xml.25	0.235816932948
borrowing a book from the library.new.xml.52	0.234401755485
borrowing a book from the library.new.xml.57	0.232817941734
borrowing a book from the library.new.xml.7	0.2326150214
borrowing a book from the library.new.xml.86	0.231975718457
borrowing a book from the library.new.xml.59	0.231898157585
borrowing a book from the library.new.xml.53	0.229640923523
perform_research_on_specified_topic.xml.2	0.227586862828
borrowing a book from the library.new.xml.80	0.226561320588
borrowing a book from the library.pilot.xml.8	0.225692766674
borrowing a book from the library.new.xml.46	0.225596604688
borrowing a book from the library.new.xml.85	0.225272838411
borrowing a book from the library.new.xml.78	0.225183800298
borrowing a book from the library.pilot.xml.4	0.219972544711
borrowing a book from the library.new.xml.23	0.216439080873
borrowing a book from the library.new.xml.94	0.213260676883
borrowing a book from the library.new.xml.45	0.211586656247
borrowing a book from the library.new.xml.63	0.211257627595
borrowing a book from the library.new.xml.68	0.209820675901
perform_research_on_specified_topic.xml.17	0.208836505709
borrowing a book from the library.new.xml.72	0.208146175529
borrowing a book from the library.new.xml.8	0.206897340145
borrowing a book from the library.new.xml.51	0.205099686146
borrowing a book from the library.new.xml.5	0.204229757778
borrowing a book from the library.new.xml.60	0.204028816615
borrowing a book from the library.new.xml.48	0.203591830181
borrowing a book from the library.new.xml.6	0.201370247255
borrowing a book from the library.new.xml.56	0.199382226409
borrowing a book from the library.new.xml.19	0.19896353181
borrowing a book from the library.new.xml.2	0.198090855122
borrowing a book from the library.new.xml.69	0.1978722219
borrowing a book from the library.new.xml.10	0.196340544006
borrowing a book from the library.new.xml.61	0.193347079171
borrowing a book from the library.pilot.xml.3	0.191656353425
borrowing a book from the library.new.xml.75	0.190392596467
borrowing a book from the library.new.xml.40	0.180853965272
perform_research_on_specified_topic.xml.22	0.178699302609
perform_research_on_specified_topic.xml.23	0.178699302609
perform_research_on_specified_topic.xml.20	0.172993884724
perform_research_on_specified_topic.xml.21	0.172993884724
borrowing a book from the library.new.xml.13	0.172122231597
borrowing a book from the library.new.xml.50	0.16894377053
borrowing a book from the library.new.xml.96	0.168236919813
borrowing a book from the library.new.xml.18	0.164069475467
perform_research_on_specified_topic.xml.29	0.159542967486
perform_research_on_specified_topic.xml.30	0.159542967486
perform_research_on_specified_topic.xml.31	0.159542967486
perform_research_on_specified_topic.xml.32	0.159542967486
borrowing a book from the library.pilot.xml.13	0.158046951382
read_a_story_to_a_child.xml.28	0.157240841735
read_a_story_to_a_child.xml.31	0.157240841735
perform_research_on_specified_topic.xml.27	0.156767895369
find_out_more_information.xml.4	0.155227588096
perform_research_on_specified_topic.xml.6	0.154823287581
read_a_story_to_a_child.xml.87	0.146599119291
read_a_story_to_a_child.xml.10	0.145189631021
read_a_story_to_a_child.xml.20	0.140916462202
read_a_story_to_a_child.xml.12	0.139041528422
find_out_more_information.xml.7	0.138927367682
read_a_story_to_a_child.xml.83	0.137780107199
borrowing a book from the library.new.xml.38	0.135292056786
read_a_story_to_a_child.xml.80	0.135169786988
read_a_story_to_a_child.xml.81	0.135169786988
read_a_story_to_a_child.xml.82	0.135169786988
read_a_story_to_a_child.xml.17	0.134386909199
read_a_story_to_a_child.xml.18	0.134386909199
read_a_story_to_a_child.xml.8	0.132639565099
read_a_story_to_a_child.xml.4	0.129044238068
taking a driving lesson.new.xml.84	0.127427836736
read_a_story_to_a_child.xml.69	0.124016697527
pay_bills.xml.16	0.123156655852
read_a_story_to_a_child.xml.86	0.12309385093
perform_research_on_specified_topic.xml.12	0.122764669268
perform_research_on_specified_topic.xml.24	0.12127340248
perform_research_on_specified_topic.xml.25	0.12127340248
perform_research_on_specified_topic.xml.26	0.12127340248
paying with a credit card.new.xml.32	0.12062483215
read_a_story_to_a_child.xml.35	0.120255334781
renovating a room.new.xml.21	0.118646901102
serve_a_drink.xml.50	0.117756181005
read_a_story_to_a_child.xml.34	0.11718708922
make_a_flight_reservation.xml.45	0.117080512781
perform_research_on_specified_topic.xml.14	0.116420706444
read_a_story_to_a_child.xml.29	0.115973773869
read_a_story_to_a_child.xml.30	0.115973773869
borrowing a book from the library.new.xml.66	0.115827517715
perform_research_on_specified_topic.xml.7	0.114715715874
make_a_flight_reservation.xml.6	0.114020494894
paying with a credit card.new.xml.48	0.109889470934
getting a hair cut.new.xml.4	0.109236700807
make_a_flight_reservation.xml.48	0.10772698602
make_a_flight_reservation.xml.49	0.10772698602
make_a_flight_reservation.xml.50	0.10772698602
make_a_flight_reservation.xml.51	0.10772698602
read_a_story_to_a_child.xml.1	0.107478956579
going to a funeral.new.xml.10	0.107340995597
going to the dentist.new.xml.25	0.104806301269
paying with a credit card.new.xml.87	0.103986031369
renovating a room.new.xml.24	0.103723125242
make_a_presentation.xml.28	0.103538044408
make_a_presentation.xml.29	0.103538044408
make_a_presentation.xml.30	0.103538044408
paying with a credit card.new.xml.8	0.10222420955
make_a_presentation.xml.5	0.102211655428
read_a_story_to_a_child.xml.76	0.101466611433
read_a_story_to_a_child.xml.25	0.101424409281
read_a_story_to_a_child.xml.26	0.101424409281
read_a_story_to_a_child.xml.27	0.101424409281
make_a_flight_reservation.xml.54	0.101209256083
read_a_story_to_a_child.xml.71	0.0988405235699
read_a_story_to_a_child.xml.72	0.0988405235699
read_a_story_to_a_child.xml.73	0.0988405235699
read_a_story_to_a_child.xml.74	0.0988405235699
paying with a credit card.new.xml.37	0.0988086754735
take_copies_filtered.xml.5	0.0983759527264
make_a_presentation.xml.7	0.0979560622078
read_a_story_to_a_child.xml.11	0.0979175261689
read_a_story_to_a_child.xml.32	0.0978455733072
read_a_story_to_a_child.xml.33	0.0978455733072
paying with a credit card.new.xml.93	0.0975214809426
paying with a credit card.new.xml.52	0.0972914393703
read_a_story_to_a_child.xml.9	0.0968338849551
make_a_presentation.xml.21	0.0960075316067
paying with a credit card.new.xml.38	0.0953829124299
taking a driving lesson.new.xml.89	0.0953625314363
fueling a car.new.xml.2	0.0953520034328
paying with a credit card.new.xml.50	0.0950100906787
paying with a credit card.new.xml.0	0.0947198781694
renovating a room.new.xml.84	0.0943571527762
perform_research_on_specified_topic.xml.18	0.0934973971905
pay_with_credit_card_filtered.xml.4	0.093353443111
taking a driving lesson.new.xml.76	0.092310122939
tell_a_story.xml.13	0.0910953562373
serve_a_drink.xml.51	0.0908812818091
make_a_shopping_list.xml.17	0.0903268298804
pay_with_credit_card_filtered.xml.9	0.0896114915383
perform_research_on_specified_topic.xml.1	0.0889007184174
taking a driving lesson.new.xml.92	0.0882148214502
read_a_story_to_a_child.xml.15	0.0881350272669
write_a_letter.xml.11	0.0879615124987
lock_windows.xml.3	0.0879551560719
find_the_time.xml.7	0.087924870223
paying with a credit card.new.xml.36	0.0877649772927
paying with a credit card.new.xml.56	0.0877570168673
make_a_flight_reservation.xml.7	0.0874056156388
make_a_flight_reservation.xml.8	0.0874056156388
going to the swimming pool.new.xml.11	0.0870200465733
check_if_a_store_is_open.xml.47	0.0867600247364
check_if_a_store_is_open.xml.48	0.0867600247364
taking the underground.new.xml.71	0.086499230495
paying with a credit card.new.xml.45	0.0864242587429
find_an_object.xml.7	0.0863998312745
find_out_more_information.xml.5	0.0863922859196
read_a_story_to_a_child.xml.36	0.0860120083579
read_a_story_to_a_child.xml.38	0.0860120083579
read_a_story_to_a_child.xml.40	0.0860120083579
read_a_story_to_a_child.xml.41	0.0860120083579
read_a_story_to_a_child.xml.44	0.0860120083579
read_a_story_to_a_child.xml.45	0.0860120083579
read_a_story_to_a_child.xml.46	0.0860120083579
read_a_story_to_a_child.xml.50	0.0860120083579
read_a_story_to_a_child.xml.52	0.0860120083579
read_a_story_to_a_child.xml.54	0.0860120083579
read_a_story_to_a_child.xml.56	0.0860120083579
read_a_story_to_a_child.xml.59	0.0860120083579
read_a_story_to_a_child.xml.60	0.0860120083579
read_a_story_to_a_child.xml.62	0.0860120083579
read_a_story_to_a_child.xml.64	0.0860120083579
pay_filtered.xml.3	0.0850306227011
make_a_list.xml.4	0.0849797747454
fueling a car.new.xml.45	0.0845720452123
doing laundry.new.xml.34	0.0841217901156
paying with a credit card.new.xml.25	0.0841147001974
paying with a credit card.new.xml.22	0.0840498884153
paying with a credit card.new.xml.42	0.0840472901179
perform_research_on_specified_topic.xml.4	0.0839831878392
paying with a credit card.new.xml.74	0.0839656681584
find_an_object.xml.10	0.0837154224321
make_a_dinner_reservation.xml.73	0.0836208407609
make_a_dinner_reservation.xml.74	0.0836208407609
make_a_dinner_reservation.xml.75	0.0836208407609
make_a_dinner_reservation.xml.76	0.0836208407609
make_a_dinner_reservation.xml.77	0.0836208407609
make_a_dinner_reservation.xml.78	0.0836208407609
find_out_more_information.xml.2	0.0835526359432
fetch_a_ladder.xml.34	0.0835314612551
fetch_a_ladder.xml.35	0.0835314612551
paying with a credit card.new.xml.26	0.0826176041088
