file_id	score
help_someone_carry_something.xml.15	0.173643662919
serve_a_drink.xml.5	0.15620047742
having a barbecue.new.xml.0	0.155373405233
make_sure_children_are_fed.xml.2	0.149960992521
make_coffee.xml.27	0.149101582999
serve_a_meal.xml.3	0.148031316842
make_a_shopping_list.xml.12	0.14654852923
taking a child to bed.new.xml.17	0.146393594298
taking a child to bed.new.xml.18	0.144967749785
eating in a fast food restaurant.new.xml.89	0.144440000313
serve_a_drink.xml.25	0.141116367363
serve_a_drink.xml.26	0.141116367363
going grocery shopping.new.xml.65	0.139585829735
unload_the_dishwasher.xml.22	0.139387047042
hang_clothes.xml.40	0.13799550069
ironing laundry.new.xml.35	0.135999144289
having a barbecue.new.xml.85	0.134112468842
clean_up.xml.7	0.132645770941
eating in a fast food restaurant.new.xml.26	0.130107292823
eating in a fast food restaurant.new.xml.83	0.129794282531
having a barbecue.new.xml.21	0.129274840062
taking a child to bed.new.xml.41	0.12879695137
gather_all_scattered_toys.xml.25	0.128396859189
doing laundry.new.xml.62	0.127185993076
serve_a_drink.xml.20	0.124583638932
going grocery shopping.new.xml.84	0.123534826362
making coffee.new.xml.3	0.123329428518
feed_a_pet_dog.xml.44	0.123316833545
doing laundry.new.xml.12	0.12291931856
clean_the_table.xml.2	0.122152102198
find_an_object.xml.13	0.121677934692
making a bonfire.new.xml.3	0.119610350825
hang_clothes.xml.12	0.118544172384
fetch_a_cold_drink.xml.6	0.118095179665
making coffee.new.xml.68	0.117595649259
ironing laundry.new.xml.77	0.117121233138
having a barbecue.new.xml.17	0.116517045627
making coffee.new.xml.87	0.116425565489
doing laundry.new.xml.60	0.115848759218
make_a_shopping_list.xml.13	0.115301542337
having a barbecue.new.xml.54	0.114549207907
serve_a_drink.xml.48	0.113778643907
making coffee.new.xml.11	0.11341328249
trash_an_object.xml.18	0.11295883675
having a barbecue.new.xml.70	0.112892647052
serve_a_drink.xml.16	0.111624192024
making coffee.new.xml.18	0.110931459918
make_sure_children_are_fed.xml.21	0.11083188385
having a barbecue.new.xml.46	0.110814886478
making coffee.new.xml.76	0.110551920443
sending food back (in a restaurant).new.xml.93	0.109643129616
serve_a_drink.xml.22	0.10939649341
serve_a_drink.xml.21	0.109266584977
doing laundry.new.xml.40	0.109068943883
going to a funeral.new.xml.20	0.10892082895
help_someone_carry_something.xml.20	0.108811106785
hang_clothes.xml.13	0.108615782162
making coffee.new.xml.20	0.108594785882
dry_clothes.xml.6	0.108313684459
give_a_medicine.xml.41	0.108262974271
eating in a fast food restaurant.new.xml.66	0.107783236833
eating in a fast food restaurant.new.xml.57	0.107431935255
make_a_bed.xml.19	0.107277465506
make_a_bed.xml.20	0.107277465506
go_shopping_GOOD.xml.10	0.107149512447
doing laundry.new.xml.20	0.106982948605
playing tennis.new.xml.15	0.106712702251
serve_a_drink.xml.10	0.106503185364
clean_the_table.xml.24	0.106065787694
clean_the_table.xml.25	0.106065787694
ironing laundry.new.xml.37	0.105991012373
going grocery shopping.new.xml.94	0.10502790757
fetch_a_cold_drink.xml.15	0.104873211414
make_coffee.xml.83	0.104737697878
eating in a fast food restaurant.new.xml.37	0.103581133475
having a barbecue.new.xml.12	0.103482465252
flying in an airplane.new.xml.28	0.102978501815
doing laundry.new.xml.61	0.102531341355
serve_a_drink.xml.19	0.102408457266
dry_clothes.xml.14	0.102217572091
eating in a fast food restaurant.new.xml.10	0.102064104829
feed_the_fish.xml.8	0.102059945965
feed_the_fish.xml.9	0.102059945965
change_bed_sheets.xml.13	0.101760530492
going to the sauna.new.xml.69	0.101652089828
sending food back (in a restaurant).new.xml.39	0.101363316666
having a barbecue.new.xml.94	0.101279685703
taking a shower.new.xml.32	0.101187015407
going to the theater.new.xml.88	0.101066998284
doing laundry.new.xml.18	0.101033779793
serve_a_drink.xml.11	0.101029611892
serve_a_drink.xml.17	0.1010229577
feed_infant.xml.60	0.100864763849
feed_infant.xml.61	0.100864763849
feed_infant.xml.62	0.100864763849
feed_infant.xml.63	0.100864763849
feed_infant.xml.64	0.100864763849
eating in a fast food restaurant.new.xml.76	0.100804520739
doing laundry.new.xml.83	0.10025729402
making coffee.new.xml.26	0.100255928038
fetch_a_cold_drink.xml.57	0.100142100728
eating in a fast food restaurant.new.xml.79	0.100122059413
eating in a fast food restaurant.new.xml.77	0.0998943899944
heat_food_on_kitchen_gas.xml.32	0.0998517041045
heat_food_on_kitchen_gas.xml.33	0.0998517041045
heat_food_on_kitchen_gas.xml.34	0.0998517041045
heat_food_on_kitchen_gas.xml.35	0.0998517041045
heat_food_on_kitchen_gas.xml.36	0.0998517041045
heat_food_on_kitchen_gas.xml.37	0.0998517041045
having a barbecue.new.xml.77	0.0995795995569
making coffee.new.xml.29	0.0990108970567
eating in a fast food restaurant.new.xml.19	0.0989429128039
serve_a_drink.xml.46	0.098570021945
serve_a_drink.xml.47	0.098570021945
clean_the_table.xml.30	0.0985187638072
going grocery shopping.new.xml.14	0.0976346886429
renovating a room.pilot.xml.1	0.0974911210705
washing one's hair.new.xml.72	0.0974409796814
ironing laundry.new.xml.50	0.0970201748981
fetch_a_cold_drink.xml.33	0.0969883484516
serve_a_drink.xml.18	0.0969219079953
playing tennis.new.xml.88	0.096541679752
having a barbecue.new.xml.98	0.0965034439546
wrap_a_gift.xml.14	0.0962537908145
make_breakfast.xml.40	0.0962175837032
eating in a fast food restaurant.new.xml.30	0.0961514289071
sending food back (in a restaurant).new.xml.79	0.0958630695665
make_sure_children_are_fed.xml.11	0.0958177988897
eating in a fast food restaurant.new.xml.65	0.0958176858983
eating in a fast food restaurant.new.xml.41	0.0957559109771
having a barbecue.new.xml.92	0.095724477983
