file_id	score
ordering a pizza.new.xml.61	0.235666748678
ordering a pizza.new.xml.5	0.234871982374
ordering a pizza.new.xml.42	0.233956048507
ordering a pizza.new.xml.22	0.232951295807
ordering a pizza.new.xml.25	0.220301210928
ordering a pizza.new.xml.41	0.218777174351
ordering a pizza.new.xml.12	0.216384376793
ordering a pizza.new.xml.47	0.21511731567
ordering a pizza.new.xml.75	0.212021999742
ordering a pizza.new.xml.77	0.210416599949
ordering a pizza.new.xml.62	0.210145331216
ordering a pizza.new.xml.49	0.208455943027
ordering a pizza.new.xml.76	0.20835986439
ordering a pizza.new.xml.58	0.208077291121
ordering a pizza.new.xml.24	0.207407415075
ordering a pizza.new.xml.3	0.206837294837
ordering a pizza.new.xml.81	0.206595476264
ordering a pizza.new.xml.18	0.206509219183
ordering a pizza.new.xml.14	0.201759318672
ordering a pizza.new.xml.99	0.201473999067
ordering a pizza.new.xml.43	0.201085906669
ordering a pizza.new.xml.63	0.199144190157
ordering a pizza.new.xml.92	0.198842463256
ordering a pizza.new.xml.11	0.19543279736
ordering a pizza.new.xml.93	0.193602809518
ordering a pizza.new.xml.30	0.192741433818
ordering a pizza.new.xml.31	0.191251202878
ordering a pizza.new.xml.70	0.190363987706
ordering a pizza.new.xml.38	0.189983127398
ordering a pizza.new.xml.50	0.188157910106
ordering a pizza.new.xml.96	0.186636063338
ordering a pizza.new.xml.98	0.184305108713
ordering a pizza.new.xml.83	0.183505377366
ordering a pizza.new.xml.53	0.183413390854
ordering a pizza.new.xml.48	0.181580403746
ordering a pizza.new.xml.8	0.180064698888
ordering a pizza.new.xml.54	0.178759495049
ordering a pizza.new.xml.13	0.177857651832
ordering a pizza.new.xml.90	0.174946848106
ordering a pizza.new.xml.72	0.174867418264
ordering a pizza.new.xml.26	0.174377081022
ordering a pizza.new.xml.51	0.172996349844
ordering a pizza.new.xml.15	0.171891921472
ordering a pizza.new.xml.34	0.171251445415
ordering a pizza.new.xml.28	0.170488884362
ordering a pizza.new.xml.21	0.167449633947
ordering a pizza.new.xml.82	0.166633765934
ordering a pizza.new.xml.87	0.166596717306
ordering a pizza.new.xml.68	0.163291794441
ordering a pizza.new.xml.71	0.161569901838
ordering a pizza.new.xml.16	0.161138738806
ordering a pizza.new.xml.19	0.161125083198
ordering a pizza.new.xml.65	0.161020846522
ordering a pizza.new.xml.97	0.160607749516
ordering a pizza.new.xml.89	0.160577839605
eating in a fast food restaurant.new.xml.59	0.160425391237
ordering a pizza.new.xml.55	0.160042373352
ordering a pizza.new.xml.52	0.159970508112
ordering a pizza.new.xml.64	0.159418110165
ordering a pizza.new.xml.60	0.156702797279
ordering a pizza.new.xml.100	0.155888539822
ordering a pizza.new.xml.85	0.155351767257
eating in a fast food restaurant.new.xml.67	0.15442555609
eating in a fast food restaurant.new.xml.28	0.152412207716
ordering a pizza.new.xml.57	0.150319278246
ordering a pizza.new.xml.69	0.150167147136
ordering a pizza.new.xml.79	0.14917845853
ordering a pizza.new.xml.74	0.14624102416
ordering a pizza.new.xml.88	0.145812623822
ordering a pizza.new.xml.17	0.145522691769
ordering a pizza.new.xml.2	0.143958688944
ordering a pizza.new.xml.95	0.143779293407
eating in a fast food restaurant.new.xml.56	0.143111952998
ordering a pizza.new.xml.37	0.142319165596
ordering a pizza.new.xml.45	0.141893620765
ordering a pizza.new.xml.86	0.141072535725
ordering a pizza.new.xml.7	0.140579457712
ordering a pizza.new.xml.6	0.137454438912
ordering a pizza.new.xml.32	0.137269849093
eating in a fast food restaurant.new.xml.65	0.135847085232
ordering a pizza.new.xml.29	0.133811509773
ordering a pizza.new.xml.9	0.132555950937
ordering a pizza.new.xml.67	0.131154505086
ordering a pizza.new.xml.33	0.130124100922
eating in a fast food restaurant.new.xml.85	0.128516790164
eating in a fast food restaurant.new.xml.72	0.128506700386
eat_in_fast_food_restaurant_GOOD.xml.10	0.126022573911
ordering a pizza.new.xml.23	0.124374862648
ordering a pizza.new.xml.59	0.124129153401
serve_a_drink.xml.62	0.123839438776
serve_a_drink.xml.64	0.123839438776
serve_a_drink.xml.65	0.123839438776
serve_a_drink.xml.67	0.123839438776
serve_a_drink.xml.69	0.123839438776
ordering a pizza.new.xml.27	0.122334111801
ordering a pizza.new.xml.84	0.122276973783
ordering a pizza.new.xml.1	0.121832585935
eating in a fast food restaurant.new.xml.88	0.121405614901
eating in a fast food restaurant.new.xml.19	0.119393656155
eating in a fast food restaurant.new.xml.77	0.118903361578
eat_in_fast_food_restaurant_GOOD.xml.2	0.118831364903
eat_in_fast_food_restaurant_GOOD.xml.1	0.118742413152
eating in a fast food restaurant.new.xml.12	0.118030193397
eating in a fast food restaurant.new.xml.26	0.117738615093
serve_a_drink.xml.70	0.116460755808
serve_a_drink.xml.71	0.116460755808
serve_a_drink.xml.72	0.116460755808
ordering a pizza.new.xml.4	0.115604154229
make_a_dinner_reservation.xml.5	0.11554226053
eating in a fast food restaurant.new.xml.31	0.115417251067
eating in a fast food restaurant.new.xml.24	0.115389846298
eat_in_restaurant_GOOD.xml.11	0.11482075681
pick_up_dishes.xml.20	0.114754126728
ordering a pizza.new.xml.56	0.114685676873
eating in a fast food restaurant.new.xml.25	0.114509925749
eating in a fast food restaurant.new.xml.80	0.114485517864
ordering a pizza.new.xml.78	0.114139224871
sending food back (in a restaurant).new.xml.34	0.113490141175
eating in a fast food restaurant.new.xml.82	0.113211001486
ordering a pizza.new.xml.44	0.111848208909
ordering a pizza.new.xml.39	0.111522366642
eating in a fast food restaurant.new.xml.60	0.111402715035
eating in a fast food restaurant.new.xml.38	0.109944350509
