file_id	score
make_hot_dog.xml.5	0.251763957247
make_hot_dog.xml.21	0.19783439358
make_hot_dog.xml.14	0.185388204876
make_hot_dog.xml.2	0.178230665794
make_hot_dog.xml.18	0.175967681311
make_hot_dog.xml.3	0.175846778671
make_hot_dog.xml.11	0.171336770631
make_hot_dog.xml.10	0.168743563139
guard_the_house.xml.26	0.168145986862
make_hot_dog.xml.1	0.16775568551
make_hot_dog.xml.13	0.16541955347
make_hot_dog.xml.16	0.16002197369
make_hot_dog.xml.17	0.15996153482
make_hot_dog.xml.27	0.153305393871
make_hot_dog.xml.7	0.152577249216
make_hot_dog.xml.38	0.150786962808
make_hot_dog.xml.36	0.149571212245
make_hot_dog.xml.37	0.149571212245
make_hot_dog.xml.4	0.148382062365
make_hot_dog.xml.6	0.148307935598
make_hot_dog.xml.9	0.145182907495
secure_all_exits.xml.20	0.14407664582
feed_a_pet_dog.xml.2	0.142815779665
get_the_newspaper.xml.13	0.1356078507
having a barbecue.new.xml.17	0.132748238206
lock_up_the_house.xml.17	0.132678024452
walk_the_dog.xml.42	0.132171147042
walk_the_dog.xml.43	0.132171147042
walk_the_dog.xml.44	0.132171147042
make_hot_dog.xml.28	0.130065684324
make_hot_dog.xml.29	0.130065684324
make_hot_dog.xml.30	0.130065684324
make_hot_dog.xml.31	0.130065684324
make_hot_dog.xml.32	0.130065684324
make_hot_dog.xml.33	0.130065684324
make_hot_dog.xml.25	0.129660564823
walk_the_dog.xml.21	0.129315050931
walk_the_dog.xml.15	0.127720576577
walk_the_dog.xml.26	0.127465052877
walk_the_dog.xml.31	0.126709239877
walk_the_dog.xml.32	0.126709239877
walk_the_dog.xml.33	0.126709239877
walk_the_dog.xml.34	0.126709239877
walk_the_dog.xml.35	0.126709239877
walk_the_dog.xml.36	0.126709239877
feed_a_pet_dog.xml.33	0.124097168266
walk_the_dog.xml.40	0.123589523824
feed_a_pet_dog.xml.56	0.121803723843
feed_a_pet_dog.xml.10	0.120642643593
keep_the_dog_away.xml.30	0.119136981731
keep_the_dog_away.xml.31	0.119136981731
walk_the_dog.xml.47	0.118341578547
walk_the_dog.xml.48	0.118341578547
walk_the_dog.xml.49	0.118341578547
keep_the_dog_away.xml.14	0.117901342917
keep_the_dog_away.xml.21	0.116173377999
walk_the_dog.xml.1	0.115409188644
feed_a_pet_dog.xml.9	0.115321103852
feed_a_pet_dog.xml.53	0.115294471899
feed_a_pet_dog.xml.19	0.114523981234
feed_a_pet_dog.xml.4	0.114352739394
walk_the_dog.xml.46	0.11386060251
walk_the_dog.xml.50	0.111464876585
walk_the_dog.xml.51	0.111464876585
feed_a_pet_dog.xml.25	0.111013827688
make_hot_dog.xml.15	0.109900904403
feed_a_pet_dog.xml.45	0.109316445872
walk_the_dog.xml.2	0.108826788247
keep_the_dog_away.xml.16	0.108038756378
feed_a_pet_dog.xml.1	0.107839749553
make_hot_dog.xml.39	0.107839181579
ironing laundry.new.xml.15	0.107835484223
making scrambled eggs.new.xml.16	0.107536205017
walk_the_dog.xml.41	0.106763692699
