file_id	score
make_a_bed.xml.14	0.210933866259
change_bed_sheets.xml.28	0.184647483311
change_bed_sheets.xml.29	0.184647483311
change_bed_sheets.xml.30	0.184647483311
change_bed_sheets.xml.34	0.184171038546
going grocery shopping.new.xml.15	0.152448894709
going grocery shopping.new.xml.70	0.149076378972
get_the_newspaper.xml.35	0.138531950907
ordering a pizza.new.xml.5	0.138468672474
going grocery shopping.new.xml.57	0.138390901625
buy_from_vending_machine.xml.11	0.135405611798
go_shopping_GOOD.xml.12	0.132864638796
buy_from_vending_machine.xml.6	0.131460034531
check_if_a_store_is_open.xml.8	0.128257421461
going grocery shopping.new.xml.74	0.126166160472
eating in a fast food restaurant.new.xml.76	0.124719505323
having a barbecue.new.xml.46	0.120501462263
find_an_object.xml.44	0.117735836118
going grocery shopping.new.xml.41	0.117407464055
check_if_a_store_is_open.xml.49	0.113992210658
go_shopping_GOOD.xml.2	0.113491776196
watch_for_the_kids_to_come_home.xml.6	0.113270571349
check_if_a_store_is_open.xml.12	0.112067743734
buy_from_vending_machine.xml.57	0.11172247146
make_a_bed.xml.9	0.110920630828
make_a_shopping_list.xml.32	0.110644256455
going on a train.new.xml.34	0.109784374028
find_an_object.xml.9	0.108682020296
watch_for_the_kids_to_come_home.xml.5	0.108167569864
ordering a pizza.new.xml.97	0.10798563911
going grocery shopping.new.xml.35	0.107214583985
ordering a pizza.new.xml.18	0.106827350581
fueling a car.new.xml.61	0.106555392358
find_an_object.xml.11	0.106513565878
haircut_filtered.xml.10	0.105798196999
change_bed_sheets.xml.9	0.104677130884
getting a hair cut.new.xml.36	0.103395123732
borrowing a book from the library.new.xml.62	0.103236838798
go_shopping_GOOD.xml.13	0.102398909793
going grocery shopping.new.xml.95	0.101889865054
getting a hair cut.new.xml.68	0.101465134273
watch_for_the_kids_to_come_home.xml.28	0.10115138483
going grocery shopping.new.xml.18	0.100916032625
ordering a pizza.new.xml.74	0.100603144648
make_a_shopping_list.xml.6	0.100452703962
watch_for_the_kids_to_come_home.xml.1	0.100445615451
ordering a pizza.new.xml.54	0.100342332027
taking a child to bed.new.xml.9	0.0999486060206
go_shopping_GOOD.xml.1	0.0996791671208
check_if_a_store_is_open.xml.18	0.0996385215168
check_if_a_store_is_open.xml.19	0.0996385215168
check_if_a_store_is_open.xml.20	0.0996385215168
sending food back (in a restaurant).new.xml.94	0.0994056994242
ordering a pizza.new.xml.15	0.0990849513904
renovating a room.new.xml.103	0.0989886201018
go_shopping_GOOD.xml.6	0.0985736078637
find_an_object.xml.45	0.098482467931
play_a_song.xml.5	0.0979154226109
eat_in_fast_food_restaurant_GOOD.xml.8	0.097684761721
going grocery shopping.new.xml.31	0.0976551243678
find_a_person.xml.19	0.0976207825617
find_a_person.xml.20	0.0976207825617
find_a_person.xml.21	0.0976207825617
find_a_person.xml.22	0.0976207825617
find_a_person.xml.23	0.0976207825617
buy_from_vending_machine.xml.12	0.0972089188016
getting a hair cut.new.xml.22	0.0963929578883
watch_for_the_kids_to_come_home.xml.9	0.0963239215714
going grocery shopping.new.xml.73	0.0960095999069
make_a_bed.xml.10	0.095975390032
ordering a pizza.new.xml.62	0.095882429529
going grocery shopping.new.xml.36	0.0955780009979
going to the swimming pool.new.xml.100	0.0953017834796
check_if_a_store_is_open.xml.50	0.0951315394326
check_if_a_store_is_open.xml.31	0.0951253514932
check_if_a_store_is_open.xml.32	0.0951253514932
check_if_a_store_is_open.xml.33	0.0951253514932
check_if_a_store_is_open.xml.34	0.0951253514932
check_if_a_store_is_open.xml.35	0.0951253514932
check_if_a_store_is_open.xml.36	0.0951253514932
getting a hair cut.new.xml.91	0.0951171890948
change_bed_sheets.xml.27	0.0948163269732
buy_from_vending_machine.xml.35	0.0945294281741
getting a hair cut.new.xml.70	0.094426704402
find_an_object.xml.7	0.0939394999406
going grocery shopping.new.xml.19	0.0937994073011
going grocery shopping.new.xml.50	0.0937113491259
