file_id	score
renovating a room.pilot.xml.1	0.194249967562
renovating a room.new.xml.54	0.173135081781
renovating a room.new.xml.19	0.165306783362
renovating a room.new.xml.47	0.164836480419
check_for_intruders_in_the_house.xml.7	0.163967371092
check_for_intruders_in_the_house.xml.8	0.161388094113
renovating a room.new.xml.1	0.157532144996
renovating a room.new.xml.95	0.157179043731
find_a_person.xml.5	0.152284550308
paying with a credit card.new.xml.28	0.148178249639
find_an_object.xml.7	0.147540893703
find_an_object.xml.41	0.146675219394
renovating a room.new.xml.16	0.145852134938
renovating a room.new.xml.96	0.139629318009
check_for_intruders_in_the_house.xml.6	0.139357375254
renovating a room.new.xml.21	0.136865688028
going to a funeral.pilot.xml.2	0.134127661452
find_an_object.xml.18	0.133988692325
renovating a room.new.xml.27	0.133024829421
check_if_a_store_is_open.xml.5	0.13034422238
renovating a room.new.xml.3	0.129722804699
renovating a room.new.xml.90	0.129328414056
find_an_object.xml.31	0.129263964446
find_an_object.xml.32	0.129263964446
clean_up_toys.xml.19	0.127451050178
going to a funeral.new.xml.21	0.127058313786
cleaning up a flat.new.xml.94	0.125961068142
ordering a pizza.new.xml.98	0.123789643391
renovating a room.new.xml.86	0.12337065113
check_for_intruders_in_the_house.xml.5	0.121739012526
renovating a room.new.xml.57	0.120229678562
renovating a room.new.xml.97	0.120136777513
renovating a room.pilot.xml.2	0.120072850719
renovating a room.new.xml.100	0.11975972001
find_an_object.xml.10	0.119460945017
renovating a room.new.xml.78	0.118809554868
renovating a room.new.xml.44	0.118593276168
ordering a pizza.new.xml.94	0.11591443083
check_for_intruders_in_the_house.xml.18	0.115493687197
find_an_object.xml.44	0.115150931799
renovating a room.new.xml.88	0.114540804824
renovating a room.new.xml.77	0.114339188546
borrowing a book from the library.new.xml.2	0.114286056847
ordering a pizza.new.xml.43	0.113406573345
renovating a room.new.xml.43	0.113398720584
help_someone_carry_something.xml.15	0.113322995185
find_an_object.xml.29	0.1133092429
renovating a room.new.xml.62	0.111249842991
renovating a room.pilot.xml.5	0.110344783262
guard_the_house.xml.29	0.110263230799
renovating a room.new.xml.60	0.10923066615
going to the dentist.new.xml.58	0.108222022329
renovating a room.new.xml.103	0.107940718796
renovating a room.new.xml.39	0.107806017441
renovating a room.new.xml.99	0.107714276723
going to the dentist.new.xml.47	0.107366765722
give_a_message_to_someone_over_the_phone.xml.25	0.1057551042
clean_up.xml.8	0.105393257036
going to the dentist.new.xml.97	0.105120671592
check_for_intruders_in_the_house.xml.2	0.105053720309
retrieve_a_tool.xml.1	0.103435377409
get_the_newspaper.xml.4	0.103077880386
renovating a room.new.xml.79	0.101938376231
retrieve_a_tool.xml.8	0.101613071228
renovating a room.new.xml.91	0.101172771416
move_furniture.xml.7	0.101157812598
renovating a room.new.xml.92	0.10112923087
borrowing a book from the library.pilot.xml.3	0.100415567041
renovating a room.new.xml.68	0.0999141615022
going to the dentist.new.xml.23	0.099904089469
ordering a pizza.new.xml.81	0.0993103554863
check_for_weather.xml.5	0.099242273333
pick_up_dishes.xml.20	0.0990732749784
find_a_person.xml.7	0.0988462156593
ordering a pizza.new.xml.75	0.0983583298963
check_for_intruders_in_the_house.xml.10	0.0979668642632
find_the_time.xml.16	0.0976415975787
pick_up_dishes.xml.12	0.0973024002297
going on a train.new.xml.91	0.0971704621808
close_the_curtains.xml.50	0.0971428151958
close_the_curtains.xml.51	0.0971428151958
going to the dentist.new.xml.69	0.0969102481074
renovating a room.new.xml.24	0.0967231854752
ordering a pizza.new.xml.68	0.0959221150523
find_an_object.xml.6	0.0954572716606
pick_up_dishes.xml.21	0.0954241727748
pick_up_dishes.xml.22	0.0954241727748
going to the sauna.new.xml.17	0.095090120672
make_a_dinner_reservation.xml.80	0.0949518910515
renovating a room.new.xml.56	0.0945749230267
going to the dentist.new.xml.61	0.0940240266916
find_the_time.xml.18	0.0938922101469
taking a child to bed.new.xml.41	0.0936828696691
going to the sauna.new.xml.22	0.0934512812881
take_bus_filtered.xml.21	0.0934384626622
going to the dentist.new.xml.31	0.0933429631335
find_out_more_information.xml.3	0.0932495984085
going bowling.new.xml.61	0.0927497309728
check_if_a_store_is_open.xml.47	0.0924173001196
check_if_a_store_is_open.xml.48	0.0924173001196
check_for_intruders_in_the_house.xml.9	0.0917620749943
renovating a room.new.xml.83	0.0916243008414
renovating a room.new.xml.93	0.0908109532746
pick_up_dishes.xml.19	0.0905495206215
renovating a room.new.xml.18	0.090285163198
renovating a room.new.xml.94	0.0893223130863
going to a funeral.new.xml.1	0.0892184540251
find_the_time.xml.14	0.0887595484234
going to the dentist.new.xml.68	0.0882117574406
paying with a credit card.new.xml.89	0.0877194218424
check_for_intruders_in_the_house.xml.1	0.0876440198262
make_a_flight_reservation.xml.42	0.0874544326669
going to the sauna.new.xml.47	0.0873009766795
taking a child to bed.new.xml.33	0.0870826960577
eat_in_restaurant_GOOD.xml.5	0.0870485189945
make_a_dinner_reservation.xml.44	0.087007006421
going to the sauna.new.xml.48	0.0869811790039
make_a_shopping_list.xml.39	0.0869784281747
taking a child to bed.new.xml.4	0.0868614845472
ordering a pizza.new.xml.1	0.0868193120748
going grocery shopping.new.xml.14	0.0862440603939
make_a_shopping_list.xml.30	0.0861719579511
riding on a bus.new.xml.89	0.0859450859953
find_an_object.xml.42	0.08578856146
find_an_object.xml.43	0.08578856146
watch_for_the_kids_to_come_home.xml.40	0.0855699512802
watch_for_the_kids_to_come_home.xml.41	0.0855699512802
watch_for_the_kids_to_come_home.xml.42	0.0855699512802
taking the underground.new.xml.83	0.0855546085006
renovating a room.new.xml.45	0.0850375220299
going to the sauna.new.xml.53	0.0846317962074
renovating a room.new.xml.74	0.0845033963242
clean_up_toys.xml.37	0.0843437586728
going to the swimming pool.new.xml.95	0.0843246990968
going to the dentist.new.xml.95	0.0840872766913
renovating a room.new.xml.34	0.0840756252991
renovating a room.new.xml.65	0.0840494349592
eating in a fast food restaurant.new.xml.93	0.0839999158737
renovating a room.new.xml.0	0.083954287769
checking in at an airport.new.xml.38	0.0838899737929
renovating a room.new.xml.52	0.0834597833938
make_a_presentation.xml.13	0.0831383629614
ordering a pizza.new.xml.17	0.0830599869796
going to a funeral.new.xml.23	0.083038298029
borrowing a book from the library.new.xml.88	0.0829658119349
assist_someone_in_walking.xml.44	0.0828011017477
assist_someone_in_walking.xml.45	0.0828011017477
assist_someone_in_walking.xml.46	0.0828011017477
find_an_object.xml.5	0.0823713808917
perform_research_on_specified_topic.xml.33	0.0821555198129
taking a child to bed.new.xml.69	0.08214894704
ordering a pizza.new.xml.72	0.0820723122636
going to a funeral.new.xml.6	0.0820683083031
renovating a room.new.xml.85	0.0820388948961
ordering a pizza.new.xml.73	0.0819969292449
going bowling.new.xml.65	0.0816072174691
help_someone_carry_something.xml.24	0.0815080820219
going to the sauna.new.xml.4	0.0812721587955
going to the sauna.new.xml.77	0.0812480967207
turn_on_lights.xml.47	0.0811336603361
turn_on_lights.xml.48	0.0811336603361
turn_on_lights.xml.49	0.0811336603361
turn_on_lights.xml.50	0.0811336603361
turn_on_lights.xml.51	0.0811336603361
turn_on_lights.xml.52	0.0811336603361
turn_on_lights.xml.53	0.0811336603361
turn_on_lights.xml.54	0.0811336603361
turn_on_lights.xml.55	0.0811336603361
going to the dentist.new.xml.46	0.0808587370091
borrowing a book from the library.new.xml.77	0.0807886786379
going to the dentist.new.xml.54	0.0806834749364
watch_for_the_kids_to_come_home.xml.8	0.0802927970822
move_furniture.xml.5	0.0801687173595
washing dishes.new.xml.14	0.0801026935863
renovating a room.new.xml.84	0.0798349059384
taking a child to bed.new.xml.26	0.0797753396821
read_a_story_to_a_child.xml.35	0.0797341291113
renovating a room.new.xml.7	0.0796998800624
fueling a car.new.xml.51	0.079656169745
ordering a pizza.new.xml.42	0.0795608324052
teach_a_song_to_a_child.xml.13	0.0794579797397
teach_a_song_to_a_child.xml.14	0.0794579797397
sending food back (in a restaurant).new.xml.96	0.0793582363994
find_the_time.xml.43	0.0792989667115
find_the_time.xml.44	0.0792989667115
check_for_intruders_in_the_house.xml.14	0.0792377105726
wedding_ceremony_flitered.xml.21	0.0791944564839
going to the swimming pool.new.xml.33	0.0790992518719
ordering a pizza.new.xml.90	0.0790335885905
playing tennis.new.xml.20	0.0789951037732
going bowling.new.xml.58	0.0788254372821
renovating a room.new.xml.55	0.0787455970559
going to the dentist.pilot.xml.4	0.0787297814862
borrowing a book from the library.pilot.xml.10	0.0784601848109
going to the dentist.pilot.xml.6	0.0781961262906
go_shopping_GOOD.xml.1	0.0781461657026
get_food_from_refrigerator.xml.37	0.077679795247
read_a_story_to_a_child.xml.71	0.0776783654492
read_a_story_to_a_child.xml.72	0.0776783654492
read_a_story_to_a_child.xml.73	0.0776783654492
read_a_story_to_a_child.xml.74	0.0776783654492
borrowing a book from the library.new.xml.62	0.0775208300333
taking a driving lesson.new.xml.52	0.0775179067158
borrowing a book from the library.new.xml.13	0.0774635728435
getting a hair cut.new.xml.97	0.077387402015
assist_person_in_standing_up.xml.2	0.077317927191
ordering a pizza.new.xml.96	0.0772549755197
find_out_more_information.xml.5	0.0770907419791
ordering a pizza.new.xml.61	0.0770431425272
find_an_object.xml.45	0.0769679673344
throw_an_object.xml.2	0.0768870722216
paying with a credit card.new.xml.32	0.0768784443111
taking a child to bed.new.xml.37	0.0768662340015
getting a hair cut.new.xml.34	0.0763639067799
borrowing a book from the library.new.xml.36	0.076356533366
getting a hair cut.new.xml.100	0.0761317106817
fetch_an_object.xml.12	0.0758931553832
serve_a_drink.xml.16	0.0757336593616
borrowing a book from the library.new.xml.8	0.0756820988996
guard_the_house.xml.6	0.0756442864518
borrowing a book from the library.new.xml.48	0.0755725643624
going to the dentist.new.xml.50	0.0755295868166
going to a funeral.new.xml.90	0.0753864678977
follow_someone_around.xml.6	0.0750520108556
going to the sauna.new.xml.19	0.074974823623
send_a_fax.xml.10	0.0748543788011
make_a_dinner_reservation.xml.21	0.0748260615151
setup_presentation_equipment.xml.31	0.0746939113752
setup_presentation_equipment.xml.32	0.0746939113752
taking a child to bed.new.xml.17	0.0744955423866
changing batteries in an alarm clock.new.xml.26	0.0742566752161
take_care_of_plants.xml.84	0.07408331583
going to a funeral.pilot.xml.5	0.0739805356815
going bowling.new.xml.56	0.0739054649815
turn_the_air_conditioner_on.xml.15	0.0737431235181
renovating a room.new.xml.12	0.0737262526037
getting a hair cut.new.xml.11	0.0736238439599
going to the dentist.new.xml.81	0.073590843446
sending food back (in a restaurant).new.xml.54	0.073461482245
call_911.xml.19	0.0729458214923
going grocery shopping.new.xml.33	0.0728953449913
calm_an_infant.xml.52	0.0728275782529
going to the sauna.new.xml.30	0.072775824475
assist_person_in_standing_up.xml.13	0.0727008163981
assist_person_in_standing_up.xml.14	0.0727008163981
going to the dentist.new.xml.93	0.0725992147736
borrowing a book from the library.pilot.xml.5	0.0725923806978
borrowing a book from the library.new.xml.63	0.0724523721892
going to a funeral.new.xml.30	0.072338105213
check_in_at_airport_GOOD.xml.22	0.0722831549462
check_for_weather.xml.23	0.0722621471578
watch_for_the_kids_to_come_home.xml.22	0.0722621471578
check_for_weather.xml.13	0.0722546965413
ironing laundry.new.xml.48	0.072122842046
taking a driving lesson.new.xml.91	0.0719013813635
getting a hair cut.new.xml.75	0.0719003370321
going to the sauna.new.xml.75	0.071788064855
going to the sauna.new.xml.40	0.0717414725646
going to the dentist.new.xml.56	0.0716750841815
renovating a room.new.xml.104	0.0715642961126
find_a_person.xml.19	0.0715407447894
find_a_person.xml.20	0.0715407447894
find_a_person.xml.21	0.0715407447894
find_a_person.xml.22	0.0715407447894
find_a_person.xml.23	0.0715407447894
pick_up_dishes.xml.8	0.0715299396724
draw_the_curtains.xml.42	0.071518925597
draw_the_curtains.xml.43	0.071518925597
draw_the_curtains.xml.44	0.071518925597
draw_the_curtains.xml.45	0.071518925597
draw_the_curtains.xml.46	0.071518925597
draw_the_curtains.xml.47	0.071518925597
call_911.xml.12	0.0711173467467
sending food back (in a restaurant).new.xml.52	0.0709747786239
read_a_story_to_a_child.xml.15	0.0708404030914
making a bonfire.new.xml.89	0.0708272312397
ordering a pizza.new.xml.97	0.0708115347584
renovating a room.new.xml.87	0.0706392550588
going to the dentist.new.xml.5	0.070627214367
serve_a_meal.xml.27	0.0706190611994
help_someone_carry_something.xml.4	0.0704710102464
fetch_an_object.xml.26	0.0704693493302
answer_the_phone.xml.58	0.0703103299893
answer_the_phone.xml.59	0.0703103299893
getting a hair cut.new.xml.84	0.0702758007136
taking a child to bed.new.xml.11	0.0700766484233
give_a_message_to_someone_over_the_phone.xml.31	0.070015274664
take_a_photograph.xml.27	0.0699176259915
sending food back (in a restaurant).new.xml.45	0.0698721894993
find_out_more_information.xml.17	0.0698452501037
going to the swimming pool.new.xml.97	0.0698366878784
having a barbecue.new.xml.51	0.0697607501713
going to a funeral.new.xml.82	0.0696521099647
secure_the_perimeter_of_the_house.xml.9	0.0695118825359
make_a_flight_reservation.xml.4	0.0695037135034
borrowing a book from the library.new.xml.58	0.0694765428293
playing tennis.new.xml.13	0.0693525962399
getting a hair cut.new.xml.23	0.0693442519672
find_a_person.xml.6	0.0693089118855
answer_the_phone.xml.43	0.0693068734992
going to the swimming pool.new.xml.14	0.0692701041525
ordering a pizza.new.xml.99	0.069151465371
going to a funeral.new.xml.78	0.0690694415661
taking a child to bed.new.xml.27	0.0690558301184
find_out_more_information.xml.7	0.0690433254655
take_copies_filtered.xml.3	0.0688126391839
watch_for_the_kids_to_come_home.xml.14	0.0687524541312
watch_for_the_kids_to_come_home.xml.15	0.0687524541312
watch_for_the_kids_to_come_home.xml.16	0.0687524541312
watch_for_the_kids_to_come_home.xml.17	0.0687524541312
watch_for_the_kids_to_come_home.xml.18	0.0687524541312
watch_for_the_kids_to_come_home.xml.19	0.0687524541312
watch_for_the_kids_to_come_home.xml.20	0.0687524541312
watch_for_the_kids_to_come_home.xml.21	0.0687524541312
getting a hair cut.new.xml.44	0.0685814902644
doing laundry.new.xml.99	0.0685473050911
watch_for_the_kids_to_come_home.xml.28	0.0684810655826
sending food back (in a restaurant).new.xml.18	0.0684560584639
going to the dentist.new.xml.42	0.0683941439663
getting a hair cut.new.xml.85	0.0682609113819
borrowing a book from the library.new.xml.20	0.0682002623572
going grocery shopping.new.xml.12	0.0679499538869
find_an_object.xml.4	0.0678229346016
assist_someone_in_walking.xml.40	0.0677777042354
going to a funeral.new.xml.47	0.0676953946348
sending food back (in a restaurant).new.xml.31	0.0676836865877
getting a hair cut.new.xml.74	0.0675858637665
take_bus_filtered.xml.3	0.0675256849309
taking the underground.new.xml.77	0.0674140997923
eating in a fast food restaurant.new.xml.38	0.0673486377002
get_the_newspaper.xml.11	0.067242397086
going to the dentist.new.xml.6	0.0671014090497
having a barbecue.new.xml.99	0.0670354090167
getting a hair cut.new.xml.76	0.0670300672968
going to the sauna.new.xml.37	0.0669091318031
check_for_intruders_in_the_house.xml.4	0.0668752866497
go_shopping_GOOD.xml.7	0.066770707405
going to a funeral.new.xml.86	0.0667462606076
greet_a_visitor.xml.48	0.066696699245
going to the sauna.new.xml.84	0.0666949286972
going to the theater.new.xml.81	0.0666949271586
taking the underground.new.xml.39	0.0666533897857
going to the dentist.new.xml.21	0.066475727669
going to the dentist.new.xml.74	0.0664458603953
answer_the_phone.xml.25	0.0663729574917
going to the swimming pool.pilot.xml.12	0.0663648912405
ironing laundry.new.xml.77	0.0663597827861
taking a child to bed.new.xml.81	0.0663292973957
make_a_shopping_list.xml.6	0.0662876406865
going to the dentist.new.xml.1	0.0662494158352
set_the_dining_table.xml.4	0.0662483874737
draw_the_curtains.xml.22	0.0662273090166
cleaning up a flat.new.xml.97	0.0660993208579
taking the underground.new.xml.98	0.066061945093
pick_up_dishes.xml.4	0.0658464160059
going to a funeral.new.xml.76	0.0656941752243
find_an_object.xml.13	0.065625512677
guard_the_house.xml.23	0.0655499000966
check_if_a_store_is_open.xml.10	0.0654725093964
find_an_object.xml.14	0.0654308674354
guard_the_house.xml.4	0.0653844528621
going to the swimming pool.new.xml.83	0.065374476715
sweep_floor.xml.12	0.0652673672867
going to the dentist.new.xml.20	0.065009048897
answer_the_phone.xml.65	0.0650001500448
answer_the_phone.xml.66	0.0650001500448
answer_the_phone.xml.67	0.0650001500448
turn_tv_on.xml.49	0.0649936251911
close_the_blinds.xml.37	0.0649249089277
answer_the_doorbell.xml.46	0.0649005101982
find_a_person.xml.24	0.0648280345523
find_a_person.xml.25	0.0648280345523
find_a_person.xml.26	0.0648280345523
find_a_person.xml.27	0.0648280345523
find_a_person.xml.28	0.0648280345523
find_a_person.xml.29	0.0648280345523
assist_person_in_standing_up.xml.20	0.0648263596271
eat_in_restaurant_GOOD.xml.22	0.0647353799658
taking a child to bed.new.xml.44	0.0646309928363
borrowing a book from the library.new.xml.34	0.0644576042282
going to the dentist.pilot.xml.5	0.0643493685509
going to the dentist.new.xml.79	0.0643447613428
renovating a room.new.xml.20	0.0642551866606
taking the underground.new.xml.8	0.064253139012
going to the sauna.new.xml.23	0.0642508522786
taking a child to bed.new.xml.35	0.0642242610313
serve_a_meal.xml.6	0.0642080085238
fetch_a_ladder.xml.34	0.0641935306285
fetch_a_ladder.xml.35	0.0641935306285
iron_clothes.xml.9	0.0641616201955
paying with a credit card.new.xml.56	0.0640237566547
getting a hair cut.new.xml.29	0.0640008554202
clean_up_toys.xml.11	0.0639696496103
fetch_an_object.xml.29	0.0637110740663
taking a child to bed.new.xml.91	0.0636537024305
going to the sauna.new.xml.68	0.0636183411613
ordering a pizza.new.xml.46	0.063601711984
going to a funeral.new.xml.45	0.0635758630098
renovating a room.new.xml.67	0.0635013392404
going on a train.new.xml.87	0.0634738739037
paying with a credit card.new.xml.27	0.0634496426688
renovating a room.new.xml.37	0.0634283066775
find_an_object.xml.15	0.063412364901
going bowling.new.xml.19	0.0634035311298
taking a child to bed.new.xml.49	0.0633988296616
going to the sauna.new.xml.74	0.0633850447769
check_if_a_store_is_open.xml.12	0.0632770169971
renovating a room.new.xml.22	0.0631251953971
borrowing a book from the library.new.xml.95	0.0630756385545
taking the underground.new.xml.64	0.0630691052786
renovating a room.new.xml.41	0.0630681753736
getting a hair cut.new.xml.22	0.063008610504
setup_presentation_equipment.xml.5	0.0630048219716
going to a funeral.new.xml.48	0.0629148490084
draw_the_curtains.xml.30	0.0628091068284
get_the_newspaper.xml.19	0.0628063734048
read_a_story_to_a_child.xml.28	0.0627810576575
read_a_story_to_a_child.xml.31	0.0627810576575
assist_someone_in_walking.xml.4	0.0627807990243
taking the underground.new.xml.80	0.0627412191257
write_a_letter.xml.53	0.0627082984517
borrowing a book from the library.new.xml.18	0.0626855466249
sending food back (in a restaurant).new.xml.76	0.0626610084843
check_if_a_store_is_open.xml.1	0.0626066044772
guard_the_house.xml.13	0.0625714030614
checking in at an airport.new.xml.27	0.0625178322342
taking a child to bed.new.xml.87	0.062504383512
borrowing a book from the library.new.xml.44	0.0624748258785
going to the swimming pool.new.xml.59	0.0624651668917
cleaning up a flat.new.xml.30	0.0624000566979
going to a funeral.new.xml.85	0.0623572997364
lock_up_the_house.xml.22	0.0622873638542
riding on a bus.new.xml.15	0.062223604794
sending food back (in a restaurant).new.xml.53	0.0621501193656
check_if_a_store_is_open.xml.21	0.0620900430883
answer_the_doorbell.xml.95	0.0620141621133
throw_an_object.xml.55	0.0620104101915
getting a hair cut.new.xml.92	0.0619741821195
checking in at an airport.new.xml.49	0.0619353135892
going to the sauna.new.xml.50	0.0619017558095
playing tennis.new.xml.15	0.061843160302
eating in a fast food restaurant.new.xml.10	0.0617670510941
read_a_story_to_a_child.xml.20	0.0617644163538
taking a child to bed.new.xml.36	0.0617396833451
borrowing a book from the library.new.xml.52	0.0617198445053
going to a funeral.new.xml.93	0.0616608095576
borrowing a book from the library.pilot.xml.4	0.0615461216542
borrowing a book from the library.new.xml.69	0.0615152957531
ironing laundry.new.xml.96	0.0614402956916
make_a_dinner_reservation.xml.33	0.061360629579
give_a_message_to_someone_over_the_phone.xml.3	0.0613222184103
answer_the_phone.xml.27	0.0613199611633
perform_research_on_specified_topic.xml.2	0.0613195512713
ordering a pizza.new.xml.27	0.0612994151183
find_out_more_information.xml.2	0.0612370582651
having a barbecue.new.xml.46	0.0612317923221
charge_a_cell_phone.xml.18	0.0611657898415
