file_id	score
put_up_a_painting.xml.6	0.469063780285
put_up_a_painting.xml.9	0.450159764653
put_up_a_painting.xml.8	0.439061769691
put_up_a_painting.xml.10	0.435879795158
put_up_a_painting.xml.68	0.424417214104
put_up_a_painting.xml.30	0.403873091998
put_up_a_painting.xml.64	0.396593819724
put_up_a_painting.xml.3	0.383750837107
put_up_a_painting.xml.13	0.383553178254
put_up_a_painting.xml.61	0.381593073719
put_up_a_painting.xml.62	0.381593073719
put_up_a_painting.xml.18	0.370475214409
put_up_a_painting.xml.58	0.351283290681
put_up_a_painting.xml.59	0.351283290681
put_up_a_painting.xml.60	0.351283290681
put_up_a_painting.xml.5	0.350111227921
put_up_a_painting.xml.51	0.331179325496
put_up_a_painting.xml.52	0.331179325496
put_up_a_painting.xml.53	0.331179325496
put_up_a_painting.xml.54	0.331179325496
put_up_a_painting.xml.55	0.331179325496
put_up_a_painting.xml.56	0.331179325496
put_up_a_painting.xml.65	0.33019989273
put_up_a_painting.xml.66	0.33019989273
put_up_a_painting.xml.4	0.329274605175
put_up_a_painting.xml.22	0.323019761397
put_up_a_painting.xml.23	0.319595319302
put_up_a_painting.xml.32	0.317831961488
put_up_a_painting.xml.25	0.317792125458
put_up_a_painting.xml.1	0.314974562387
put_up_a_painting.xml.17	0.307105430223
put_up_a_painting.xml.15	0.306218211946
put_up_a_painting.xml.16	0.305252781483
put_up_a_painting.xml.2	0.299437777689
put_up_a_painting.xml.31	0.295949906887
put_up_a_painting.xml.26	0.278681452647
put_up_a_painting.xml.33	0.273626026061
put_up_a_painting.xml.34	0.273626026061
put_poster_on_wall_filtered.xml.12	0.265491237741
put_up_a_painting.xml.20	0.265163442124
put_up_a_painting.xml.27	0.252433270546
put_up_a_painting.xml.28	0.252433270546
put_up_a_painting.xml.21	0.244593251917
put_up_a_painting.xml.35	0.241358737683
paint_a_wall.xml.5	0.23334012246
put_up_a_painting.xml.37	0.231390809888
put_up_a_painting.xml.38	0.231390809888
put_up_a_painting.xml.39	0.231390809888
put_up_a_painting.xml.40	0.231390809888
put_up_a_painting.xml.41	0.231390809888
put_up_a_painting.xml.42	0.231390809888
put_up_a_painting.xml.43	0.231390809888
put_up_a_painting.xml.44	0.231390809888
put_up_a_painting.xml.45	0.231390809888
put_up_a_painting.xml.46	0.231390809888
put_up_a_painting.xml.47	0.231390809888
put_up_a_painting.xml.48	0.231390809888
put_up_a_painting.xml.49	0.231390809888
put_up_a_painting.xml.50	0.231390809888
renovating a room.new.xml.20	0.223392112173
put_up_a_painting.xml.7	0.221542296054
put_up_a_painting.xml.67	0.214832394274
put_up_a_painting.xml.36	0.211455540194
put_up_a_painting.xml.12	0.209921680752
put_poster_on_wall_filtered.xml.3	0.195371588524
put_up_a_painting.xml.69	0.192741385314
renovating a room.new.xml.4	0.162072576554
put_poster_on_wall_filtered.xml.18	0.159507164211
put_up_a_painting.xml.24	0.156099168
sharpen_a_pencil.xml.25	0.153777604574
renovating a room.new.xml.31	0.148320583632
plug_an_electric_applicance.xml.29	0.144697648924
place_ladder_near_wall.xml.43	0.144118714051
place_ladder_near_wall.xml.44	0.144118714051
place_ladder_near_wall.xml.4	0.141486864129
making coffee.new.xml.25	0.141281909188
sharpen_a_pencil.xml.26	0.136564273484
put_up_a_painting.xml.63	0.136344081291
paint_a_wall.xml.10	0.135615750318
retrieve_a_tool.xml.8	0.135478670609
sharpen_a_pencil.xml.37	0.13356513395
put_poster_on_wall_filtered.xml.15	0.133294731132
renovating a room.new.xml.104	0.132228475594
sharpen_a_pencil.xml.20	0.132217366868
find_an_object.xml.44	0.132162523455
sharpen_a_pencil.xml.43	0.131760132703
paint_a_wall.xml.13	0.131666953582
sharpen_a_pencil.xml.18	0.13109984156
feed_a_pet_dog.xml.33	0.129881207519
renovating a room.new.xml.67	0.129649707589
sharpen_a_pencil.xml.33	0.129350864564
retrieve_a_tool.xml.18	0.129232165644
place_ladder_near_wall.xml.29	0.127394217029
going to the dentist.pilot.xml.6	0.126717183742
sharpen_a_pencil.xml.6	0.12658541323
sharpen_a_pencil.xml.1	0.126247323678
sharpen_a_pencil.xml.11	0.125992940569
find_an_object.xml.3	0.124912422647
sharpen_a_pencil.xml.12	0.12451508969
put_up_a_painting.xml.14	0.124349630345
retrieve_a_tool.xml.1	0.124320500452
sharpen_a_pencil.xml.15	0.123080455464
renovating a room.new.xml.38	0.12277411922
place_ladder_near_wall.xml.8	0.122068915687
paint_a_wall.xml.22	0.121444989493
paint_a_wall.xml.23	0.121444989493
sharpen_a_pencil.xml.27	0.121415596093
sharpen_a_pencil.xml.35	0.120893691528
