file_id	score
playing tennis.new.xml.32	0.217578287501
playing tennis.new.xml.34	0.215076299883
playing tennis.new.xml.31	0.213120767864
playing tennis.new.xml.9	0.21066927808
playing tennis.new.xml.100	0.198431991336
playing tennis.new.xml.27	0.192185298477
playing tennis.new.xml.24	0.189461111068
playing tennis.new.xml.93	0.189439741524
playing tennis.new.xml.72	0.188034536839
playing tennis.new.xml.29	0.186810117169
playing tennis.new.xml.90	0.178574135673
playing tennis.new.xml.20	0.178485565116
playing tennis.new.xml.4	0.177412314323
playing tennis.new.xml.19	0.175434094445
playing tennis.new.xml.40	0.174584377227
playing tennis.new.xml.94	0.170340924763
playing tennis.new.xml.66	0.16894168354
playing tennis.new.xml.60	0.167939196941
playing tennis.new.xml.89	0.167108442968
playing tennis.new.xml.62	0.166681001869
playing tennis.new.xml.99	0.165683168267
playing tennis.new.xml.76	0.164138443714
playing tennis.new.xml.84	0.161558970525
playing tennis.new.xml.67	0.159622273512
playing tennis.new.xml.80	0.159451643673
playing tennis.new.xml.91	0.159147761071
playing tennis.new.xml.52	0.15394840672
playing tennis.new.xml.56	0.15314551887
playing tennis.new.xml.21	0.151233823207
playing tennis.new.xml.55	0.150755145927
playing tennis.new.xml.13	0.150374075863
playing tennis.new.xml.78	0.15001277429
playing tennis.new.xml.74	0.149484478996
playing tennis.new.xml.5	0.149264036414
playing tennis.new.xml.57	0.148090129417
playing tennis.new.xml.47	0.144946440904
playing tennis.new.xml.81	0.141762137159
playing tennis.new.xml.46	0.140564313013
playing tennis.new.xml.15	0.139370196669
playing tennis.new.xml.43	0.138059008701
playing tennis.new.xml.22	0.136937611583
playing tennis.new.xml.28	0.136094074003
playing tennis.new.xml.95	0.135462162347
playing tennis.new.xml.51	0.134919771313
playing tennis.new.xml.50	0.134558742029
playing tennis.new.xml.6	0.133636238706
playing tennis.new.xml.69	0.133093900865
playing tennis.new.xml.63	0.132324433289
playing tennis.new.xml.85	0.131378035145
playing tennis.new.xml.71	0.130629814912
playing tennis.new.xml.14	0.130266337206
playing tennis.new.xml.82	0.130244126378
playing tennis.new.xml.37	0.129013734863
playing tennis.new.xml.73	0.128742695512
playing tennis.new.xml.18	0.128193641287
playing tennis.new.xml.48	0.127754172756
playing tennis.new.xml.12	0.127746925553
playing tennis.new.xml.39	0.126406932819
playing tennis.new.xml.54	0.126125787414
playing tennis.new.xml.88	0.125346693334
playing tennis.new.xml.3	0.123072594508
playing tennis.new.xml.53	0.120778295065
play_a_game_on_the_computer.xml.26	0.118681995449
playing tennis.new.xml.8	0.118244842012
playing tennis.new.xml.25	0.118228810832
push_something.xml.5	0.117347946596
playing tennis.new.xml.30	0.11717087824
playing tennis.new.xml.7	0.116541550554
playing tennis.new.xml.79	0.115874813715
playing tennis.new.xml.65	0.115176826716
playing tennis.new.xml.70	0.112136906152
playing tennis.new.xml.16	0.111902420151
playing tennis.new.xml.17	0.111732057875
playing tennis.new.xml.59	0.109610946111
