file_id	score
flying in an airplane.new.xml.57	0.160190523815
flying in an airplane.new.xml.44	0.155607909296
flying in an airplane.new.xml.48	0.154525275671
flying in an airplane.new.xml.65	0.140461024335
fly_GOOD.xml.3	0.132642385234
keep_the_dog_away.xml.6	0.131090770192
flying in an airplane.new.xml.47	0.126519286113
flying in an airplane.new.xml.22	0.120889074779
flying in an airplane.new.xml.54	0.118594575302
flying in an airplane.new.xml.94	0.117696356221
sending food back (in a restaurant).new.xml.44	0.115083609984
fyling in an airplane.new.xml.7	0.111561743813
fyling in an airplane.pilot.xml.7	0.111561743813
flying in an airplane.new.xml.32	0.111435882813
fly_GOOD.xml.11	0.108801855343
flying in an airplane.new.xml.20	0.108058875638
flying in an airplane.new.xml.43	0.10725233596
flying in an airplane.new.xml.28	0.106044391537
flying in an airplane.new.xml.92	0.104829506255
flying in an airplane.new.xml.82	0.104199469478
flying in an airplane.new.xml.5	0.103787045798
flying in an airplane.new.xml.8	0.103723026095
fly_GOOD.xml.16	0.102331868495
flying in an airplane.new.xml.90	0.102033213134
make_baby_sleep.xml.11	0.101075099815
fyling in an airplane.new.xml.3	0.0995381660302
fyling in an airplane.pilot.xml.3	0.0995381660302
make_a_flight_reservation.xml.12	0.0982017992259
find_the_time.xml.22	0.0980809514773
flying in an airplane.new.xml.58	0.096680545463
flying in an airplane.new.xml.35	0.0965918986797
fly_GOOD.xml.7	0.0963793958743
flying in an airplane.new.xml.88	0.0950500303988
checking in at an airport.new.xml.78	0.0950044998293
flying in an airplane.new.xml.63	0.0949793503648
flying in an airplane.new.xml.45	0.0947979552369
fly_GOOD.xml.9	0.0944203251114
checking in at an airport.new.xml.100	0.0938281719086
flying in an airplane.new.xml.29	0.0932440523467
taking a driving lesson.new.xml.80	0.0930348832342
flying in an airplane.new.xml.14	0.0927328987166
fyling in an airplane.new.xml.9	0.0927078448859
fyling in an airplane.pilot.xml.9	0.0927078448859
sending food back (in a restaurant).new.xml.21	0.0914863221878
checking in at an airport.new.xml.33	0.0909255017835
checking in at an airport.new.xml.38	0.0896301077163
find_an_object.xml.13	0.0884269587685
follow_someone_around.xml.33	0.0882993781087
flying in an airplane.new.xml.1	0.0879046971315
checking in at an airport.new.xml.10	0.0872774101288
flying in an airplane.new.xml.27	0.0866457385334
flying in an airplane.new.xml.26	0.0859613699511
flying in an airplane.new.xml.42	0.085391517705
fly_GOOD.xml.8	0.0852117290065
washing one's hair.new.xml.49	0.0848117113267
sending food back (in a restaurant).new.xml.25	0.0847543243627
flying in an airplane.new.xml.46	0.0837804550619
flying in an airplane.new.xml.72	0.0836781747492
check_in_at_airport_GOOD.xml.22	0.0833496341574
taking a child to bed.new.xml.43	0.0829116792092
make_sure_children_are_fed.xml.2	0.0821606773866
