file_id	score
answer_the_phone.xml.7	0.214603429353
answer_the_phone.xml.15	0.205569380823
give_a_message_to_someone_over_the_phone.xml.30	0.184377898883
answer_the_phone.xml.36	0.179863947145
check_if_a_store_is_open.xml.7	0.171113477447
ordering a pizza.new.xml.96	0.151050271517
answer_the_phone.xml.27	0.14562016604
make_a_dinner_reservation.xml.7	0.144537122742
going to the dentist.new.xml.34	0.142477305318
renovating a room.new.xml.27	0.141830195437
check_if_a_store_is_open.xml.47	0.141110925578
check_if_a_store_is_open.xml.48	0.141110925578
give_a_message_to_someone_over_the_phone.xml.25	0.140809960537
ordering a pizza.new.xml.25	0.138947601047
answer_the_phone.xml.40	0.138942002432
getting a hair cut.new.xml.69	0.1371478381
answer_the_phone.xml.8	0.134598494833
act_as_a_security_guard_at_office.xml.16	0.131347983786
act_as_a_security_guard_at_office.xml.17	0.131347983786
act_as_a_security_guard_at_office.xml.18	0.131347983786
act_as_a_security_guard_at_office.xml.19	0.131347983786
act_as_a_security_guard_at_office.xml.21	0.131347983786
act_as_a_security_guard_at_office.xml.22	0.131347983786
act_as_a_security_guard_at_office.xml.23	0.131347983786
assist_person_in_standing_up.xml.2	0.130863916484
make_sure_children_are_fed.xml.2	0.130049261872
ordering a pizza.new.xml.19	0.129113599429
answer_the_doorbell.xml.73	0.128987453588
give_a_message_to_someone_over_the_phone.xml.12	0.128512867951
give_a_message_to_someone_over_the_phone.xml.10	0.127818105651
ordering a pizza.new.xml.75	0.12769580107
answer_the_phone.xml.21	0.127066148291
find_an_object.xml.45	0.124987723665
going bowling.new.xml.61	0.124253533382
going to the dentist.pilot.xml.15	0.124232188745
answer_the_phone.xml.65	0.123108951557
answer_the_phone.xml.66	0.123108951557
answer_the_phone.xml.67	0.123108951557
ordering a pizza.new.xml.62	0.122941041544
check_if_a_store_is_open.xml.16	0.12212112474
act_as_a_security_guard_at_office.xml.20	0.120989902924
taking a child to bed.new.xml.51	0.120221895625
sending food back (in a restaurant).new.xml.86	0.119210511431
check_if_a_store_is_open.xml.4	0.119000518484
going to the dentist.new.xml.10	0.11894501073
ordering a pizza.new.xml.98	0.118775946238
sending food back (in a restaurant).new.xml.49	0.118698796612
ordering a pizza.new.xml.81	0.118313818171
ordering a pizza.new.xml.46	0.118114064154
give_a_message_to_someone_at_home.xml.15	0.117824066049
