file_id	score
set_a_wake_up_alarm.xml.12	0.355492587044
changing batteries in an alarm clock.new.xml.86	0.336660994677
changing batteries in an alarm clock.new.xml.14	0.32856311269
changing batteries in an alarm clock.new.xml.46	0.326518241682
changing batteries in an alarm clock.new.xml.8	0.324284292475
changing batteries in an alarm clock.new.xml.47	0.32328920196
changing batteries in an alarm clock.new.xml.43	0.31574474191
changing batteries in an alarm clock.new.xml.90	0.309085282884
changing batteries in an alarm clock.new.xml.28	0.30498054804
changing batteries in an alarm clock.new.xml.29	0.302178565627
changing batteries in an alarm clock.new.xml.51	0.291734555585
changing batteries in an alarm clock.new.xml.4	0.288693672955
set_a_wake_up_alarm.xml.28	0.288630140624
changing batteries in an alarm clock.new.xml.77	0.287994688856
changing batteries in an alarm clock.new.xml.45	0.28794276312
changing batteries in an alarm clock.new.xml.54	0.285063911882
changing batteries in an alarm clock.new.xml.32	0.281619320625
set_a_wake_up_alarm.xml.39	0.28137278561
set_a_wake_up_alarm.xml.40	0.28137278561
set_a_wake_up_alarm.xml.41	0.28137278561
changing batteries in an alarm clock.new.xml.62	0.280144844241
changing batteries in an alarm clock.new.xml.26	0.28012512652
changing batteries in an alarm clock.new.xml.66	0.277570900617
changing batteries in an alarm clock.new.xml.39	0.27501512725
changing batteries in an alarm clock.new.xml.58	0.273068197053
set_a_wake_up_alarm.xml.16	0.26524517235
changing batteries in an alarm clock.new.xml.50	0.265241834127
changing batteries in an alarm clock.new.xml.0	0.26388847773
changing batteries in an alarm clock.new.xml.31	0.260607836315
changing batteries in an alarm clock.new.xml.70	0.259739392874
set_a_wake_up_alarm.xml.27	0.25680666941
changing batteries in an alarm clock.new.xml.81	0.25455473224
set_a_wake_up_alarm.xml.7	0.254046887048
changing batteries in an alarm clock.new.xml.7	0.252375497356
changing batteries in an alarm clock.new.xml.72	0.252037150951
changing batteries in an alarm clock.new.xml.65	0.251911070493
changing batteries in an alarm clock.new.xml.1	0.249558414753
changing batteries in an alarm clock.new.xml.30	0.246832085556
changing batteries in an alarm clock.new.xml.91	0.244826644949
set_a_wake_up_alarm.xml.6	0.243381574153
changing batteries in an alarm clock.new.xml.87	0.242435947628
changing batteries in an alarm clock.new.xml.12	0.240928069567
set_a_wake_up_alarm.xml.18	0.238074037635
changing batteries in an alarm clock.new.xml.20	0.234876017794
changing batteries in an alarm clock.new.xml.9	0.233206436649
changing batteries in an alarm clock.new.xml.74	0.231197695059
secure_the_perimeter_of_the_house.xml.20	0.226277308837
set_a_wake_up_alarm.xml.1	0.225791282586
changing batteries in an alarm clock.new.xml.42	0.224402218446
changing batteries in an alarm clock.new.xml.79	0.224344927662
changing batteries in an alarm clock.new.xml.3	0.21983732384
changing batteries in an alarm clock.new.xml.63	0.219779143341
changing batteries in an alarm clock.new.xml.52	0.219227988525
changing batteries in an alarm clock.new.xml.85	0.217559746553
changing batteries in an alarm clock.new.xml.44	0.217342066539
