file_id	score
cleaning up a flat.new.xml.38	0.146214679645
washing dishes.new.xml.51	0.13326761207
pick_up_dishes.xml.6	0.127249852271
set_the_dining_table.xml.11	0.125853613555
unload_the_dishwasher.xml.27	0.123942473694
washing dishes.new.xml.45	0.122474567727
renovating a room.new.xml.100	0.121985842156
washing dishes.new.xml.40	0.120675187688
load_the_dishwasher.xml.33	0.119533940856
find_the_time.xml.27	0.118915510658
find_the_time.xml.28	0.118915510658
find_the_time.xml.29	0.118915510658
find_the_time.xml.30	0.118915510658
find_the_time.xml.31	0.118915510658
find_the_time.xml.32	0.118915510658
find_the_time.xml.33	0.118915510658
find_the_time.xml.34	0.118915510658
find_the_time.xml.35	0.118915510658
find_the_time.xml.36	0.118915510658
find_the_time.xml.37	0.118915510658
find_the_time.xml.38	0.118915510658
find_the_time.xml.39	0.118915510658
find_the_time.xml.40	0.118915510658
find_the_time.xml.41	0.118915510658
set_the_dining_table.xml.1	0.11431905596
find_an_object.xml.45	0.110651819774
set_the_dining_table.xml.14	0.110295229683
set_the_dining_table.xml.15	0.110295229683
pick_up_dishes.xml.31	0.110023214058
pick_up_dishes.xml.32	0.110023214058
pick_up_dishes.xml.33	0.110023214058
guard_the_house.xml.4	0.1097895741
cleaning up a flat.new.xml.68	0.108826547778
clean_the_table.xml.5	0.106764544214
pick_up_dishes.xml.35	0.106680868393
sending food back (in a restaurant).new.xml.67	0.106286891062
entertain_children.xml.6	0.104490584809
make_breakfast.xml.4	0.104160099341
serve_a_meal.xml.23	0.103176007526
make_a_presentation.xml.1	0.100799457034
help_someone_carry_something.xml.20	0.10021335122
going to the swimming pool.pilot.xml.7	0.0989770559844
washing dishes.new.xml.35	0.0983049476472
sweep_floor.xml.7	0.0982112031019
put_poster_on_wall_filtered.xml.14	0.0965841742234
find_an_object.xml.10	0.096188301251
clean_the_dishes.xml.13	0.0961028072501
taking the underground.new.xml.88	0.0952264006291
sending food back (in a restaurant).new.xml.76	0.0937930958921
set_the_dining_table.xml.6	0.0934389546129
pick_up_dishes.xml.15	0.0919165400204
find_an_object.xml.7	0.0915001429905
washing dishes.new.xml.75	0.0910388366931
washing dishes.new.xml.1	0.0909044126275
sweep_floor.xml.12	0.0905415375268
cleaning up a flat.new.xml.29	0.0891736681477
make_sure_children_are_fed.xml.9	0.0888367477632
pack_a_suitcase.xml.10	0.0886596168519
find_a_person.xml.19	0.0882309194397
find_a_person.xml.20	0.0882309194397
find_a_person.xml.21	0.0882309194397
find_a_person.xml.22	0.0882309194397
find_a_person.xml.23	0.0882309194397
pick_up_dishes.xml.8	0.0876817742539
dust_an_object.xml.18	0.0875192891424
cleaning up a flat.new.xml.40	0.0873807067561
going grocery shopping.new.xml.19	0.0873377823726
make_sure_children_are_fed.xml.2	0.0869625906364
set_the_dining_table.xml.5	0.0865037441584
close_the_blinds.xml.37	0.0864746594237
